1,1,1,1,1
-0.16483,-0.16198,-0.15992,-0.15572,-0.14334
-0.16491,-0.16198,-0.16016,-0.15875,-0.14555
-0.16515,-0.16769,-0.1614,-0.15976,-0.15172
-0.16444,-0.16594,-0.16198,-0.15984,-0.15476
-0.15954,-0.16444,-0.16198,-0.16008,-0.15774
-0.15915,-0.16515,-0.16563,-0.16081,-0.15976
-0.16023,-0.16515,-0.16706,-0.16198,-0.15979
-0.1607,-0.16092,-0.16433,-0.16198,-0.16
-0.1607,-0.15904,-0.16515,-0.16319,-0.1604
-0.15944,-0.15975,-0.16515,-0.16817,-0.16178
-0.15518,-0.1607,-0.16303,-0.16483,-0.16198
-0.14775,-0.1607,-0.15892,-0.16491,-0.16198
-0.13908,-0.16028,-0.15939,-0.16515,-0.16769
-0.13568,-0.1569,-0.16054,-0.16444,-0.16594
-0.13418,-0.15038,-0.1607,-0.15954,-0.16444
-0.12288,-0.14223,-0.1607,-0.15915,-0.16515
-0.11447,-0.13568,-0.15817,-0.16023,-0.16515
-0.10558,-0.13568,-0.153,-0.1607,-0.16092
-0.10187,-0.12672,-0.14512,-0.1607,-0.15904
-0.10187,-0.11707,-0.13681,-0.15944,-0.15975
-0.094484,-0.10892,-0.13568,-0.15518,-0.1607
-0.086804,-0.10187,-0.1312,-0.14775,-0.1607
-0.080222,-0.10187,-0.11966,-0.13908,-0.16028
-0.070696,-0.098176,-0.11188,-0.13568,-0.1569
-0.06943,-0.088798,-0.10311,-0.13418,-0.15038
-0.068163,-0.082817,-0.10187,-0.12288,-0.14223
-0.06008,-0.073228,-0.10064,-0.11447,-0.13568
-0.054849,-0.06943,-0.091358,-0.10558,-0.13568
-0.047295,-0.06943,-0.084811,-0.10187,-0.12672
-0.044389,-0.06251,-0.077026,-0.10187,-0.11707
-0.044389,-0.056593,-0.06943,-0.094484,-0.10892
-0.039463,-0.0502,-0.06943,-0.086804,-0.10187
-0.031902,-0.044389,-0.065627,-0.080222,-0.10187
-0.024078,-0.044389,-0.058336,-0.070696,-0.098176
-0.021312,-0.041939,-0.052719,-0.06943,-0.088798
-0.021312,-0.034431,-0.045358,-0.068163,-0.082817
-0.018271,-0.026765,-0.044389,-0.06008,-0.073228
-0.011475,-0.021312,-0.043572,-0.054849,-0.06943
-0.0058424,-0.021312,-0.03696,-0.047295,-0.06943
-0.0049698,-0.019963,-0.029373,-0.044389,-0.06251
-0.0048817,-0.013855,-0.022234,-0.044389,-0.056593
-0.0039346,-0.0072175,-0.021312,-0.039463,-0.0502
-0.0012036,-0.0049698,-0.020862,-0.031902,-0.044389
-0.00034466,-0.0049698,-0.016235,-0.024078,-0.044389
-0.00037109,-0.0044412,-0.009095,-0.021312,-0.041939
