1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884,5.9525,5.1032,3.7224,5.3736,4.2495
1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242,1.7802,4.3446,4.2102,6.1623,4.4203
0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694,2.5123,4.2898,0.3349,1.4416,4.5734
5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866,2.4634,4.2977,0.68164,4.0346,4.5988
5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254,2.4716,4.2986,0.68352,5.5935,4.5743
6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885,1.706,4.483,0.65554,5.5894,4.5453
6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425,0.53933,5.126,6.1981,3.5576,4.6643
6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884,5.9525,5.1032,3.7224,5.3736
5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242,1.7802,4.3446,4.2102,6.1623
5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694,2.5123,4.2898,0.3349,1.4416
4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866,2.4634,4.2977,0.68164,4.0346
2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254,2.4716,4.2986,0.68352,5.5935
1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885,1.706,4.483,0.65554,5.5894
1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425,0.53933,5.126,6.1981,3.5576
1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884,5.9525,5.1032,3.7224
1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242,1.7802,4.3446,4.2102
1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694,2.5123,4.2898,0.3349
1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866,2.4634,4.2977,0.68164
1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254,2.4716,4.2986,0.68352
1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885,1.706,4.483,0.65554
1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425,0.53933,5.126,6.1981
1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884,5.9525,5.1032
1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242,1.7802,4.3446
1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694,2.5123,4.2898
1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866,2.4634,4.2977
1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254,2.4716,4.2986
1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885,1.706,4.483
0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425,0.53933,5.126
0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884,5.9525
5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242,1.7802
5.1875,1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694,2.5123
1.1113,1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866,2.4634
1.3487,1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254,2.4716
1.2531,1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885,1.706
1.1808,0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425,0.53933
0.69771,0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904,5.2884
0.15428,5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826,3.1242
6.2784,5.1875,1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983,1.694
6.1605,1.1113,1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986,0.36866
6.0195,1.3487,1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962,6.2254
5.8968,1.2531,1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503,6.1885
5.8707,1.1808,0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072,6.1425
5.9641,0.69771,0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716,6.0904
6.03,0.15428,5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504,6.0826
5.9211,6.2784,5.1875,1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469,6.0983
5.9041,6.1605,1.1113,1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068,6.0986
5.9041,6.0195,1.3487,1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717,5.7962
5.7644,5.8968,1.2531,1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355,4.9503
5.9222,5.8707,1.1808,0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608,4.2072
6.1364,5.9641,0.69771,0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877,4.1716
0.052913,6.03,0.15428,5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625,4.1504
0.15037,5.9211,6.2784,5.1875,1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056,4.469
0.15139,5.9041,6.1605,1.1113,1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822,0.59068
0.1115,5.9041,6.0195,1.3487,1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938,0.68717
0.22095,5.7644,5.8968,1.2531,1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602,0.40355
0.39312,5.9222,5.8707,1.1808,0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938,0.19608
0.5593,6.1364,5.9641,0.69771,0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946,0.14877
0.69058,0.052913,6.03,0.15428,5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946,0.15625
0.66803,0.15037,5.9211,6.2784,5.1875,1.3852,1.9557,5.2631,0.7227,1.3266,0.13006,4.3344,2.7496,0.33414,6.1056
0.47746,0.15139,5.9041,6.1605,1.1113,1.2599,1.9828,4.2286,5.9795,1.4692,5.5836,4.4358,3.9415,6.1972,3.6822
0.36475,0.1115,5.9041,6.0195,1.3487,1.1508,1.9099,2.3602,5.9925,6.255,5.1702,4.5622,4.1918,4.9828,3.3938
0.42955,0.22095,5.7644,5.8968,1.2531,1.0406,1.874,1.7595,6.0955,4.2168,1.0491,5.6372,4.3586,3.5645,3.4602
0.53787,0.39312,5.9222,5.8707,1.1808,0.90999,1.8339,1.7914,6.1693,2.7368,1.2667,1.2592,4.3656,1.0562,1.3938
0.61775,0.5593,6.1364,5.9641,0.69771,0.46208,1.721,1.8154,6.2596,1.787,1.1645,1.0302,4.3867,0.71021,0.34946
0.49849,0.69058,0.052913,6.03,0.15428,5.7443,1.5561,1.8761,5.8806,1.7547,1.1957,0.77338,4.3945,0.70231,0.34946
