1,1,1
0.0066516,0.0076343,0.007599
0.0067569,0.007599,0.0074984
0.0069674,0.0073621,0.007726
0.0069674,0.0067306,0.0078106
0.0069674,0.0066516,0.007599
0.0069147,0.0068621,0.007599
0.0068357,0.0069674,0.0071253
0.0065459,0.0069674,0.0066516
0.0064932,0.0069586,0.0066867
0.0061226,0.0068884,0.0069323
0.0044019,0.0067654,0.0069674
0.004799,0.0064932,0.0069674
0.0041901,0.0064932,0.0069411
0.0033165,0.0053814,0.006862
0.0033165,0.0045343,0.0066513
0.00089427,0.0049314,0.0064932
-0.00098973,0.0036077,0.0064932
-0.0029634,0.0033165,0.0046843
-0.0047577,0.002868,0.0046666
-0.0047577,8.6842e-05,0.0047284
-0.0062848,-0.001528,0.0033165
-0.01133,-0.0038606,0.0033165
-0.017301,-0.0047577,0.0019708
-0.023636,-0.0047577,-0.00045144
-0.024505,-0.0078119,-0.0021859
-0.025903,-0.01332,-0.0044587
-0.036161,-0.019497,-0.0047577
-0.045972,-0.024505,-0.0052667
-0.057048,-0.024505,-0.0094935
-0.06612,-0.028698,-0.015311
-0.06612,-0.039432,-0.021898
-0.076278,-0.049242,-0.024505
-0.086418,-0.061584,-0.024505
-0.095774,-0.06612,-0.032584
-0.10409,-0.067944,-0.042702
-0.10513,-0.080181,-0.052934
-0.10624,-0.089537,-0.064608
-0.10896,-0.098893,-0.06612
-0.11035,-0.10513,-0.071591
-0.11065,-0.10513,-0.083299
-0.11067,-0.10734,-0.092655
-0.11067,-0.10948,-0.10201
-0.10947,-0.11056,-0.10513
-0.1071,-0.11067,-0.1055
-0.10497,-0.11067,-0.10825
-0.10496,-0.11048,-0.10999
-0.10496,-0.10874,-0.11061
-0.10274,-0.10628,-0.11067
-0.10182,-0.1048,-0.11067
-0.10253,-0.10496,-0.11011
-0.10577,-0.10459,-0.10792
-0.10623,-0.10203,-0.10546
-0.10649,-0.10192,-0.10491
-0.1087,-0.10348,-0.10496
-0.11137,-0.10623,-0.10385
-0.11694,-0.10623,-0.10173
-0.12162,-0.10702,-0.10201
-0.12162,-0.10959,-0.10485
-0.12673,-0.11274,-0.10623
-0.13047,-0.11928,-0.10623
-0.13408,-0.12162,-0.10784
-0.13559,-0.12257,-0.11048
-0.13559,-0.12838,-0.1146
-0.13548,-0.13152,-0.12084
-0.13814,-0.13508,-0.12162
-0.14234,-0.13559,-0.12447
-0.14685,-0.13557,-0.12943
-0.14743,-0.1359,-0.13272
-0.14954,-0.1395,-0.13559
-0.15612,-0.14395,-0.13559
-0.16323,-0.14743,-0.13553
-0.17203,-0.14743,-0.13679
-0.17525,-0.15164,-0.14086
-0.17574,-0.15849,-0.14569
-0.17963,-0.16589,-0.14743
-0.18359,-0.17418,-0.14813
-0.18699,-0.17525,-0.15384
-0.18716,-0.17673,-0.16086
-0.18716,-0.18099,-0.16882
-0.18684,-0.18488,-0.17525
-0.18868,-0.18732,-0.17525
-0.19122,-0.18716,-0.17821
-0.18894,-0.18716,-0.18229
-0.18795,-0.18699,-0.18618
-0.18785,-0.18976,-0.18721
-0.18687,-0.19092,-0.18716
-0.18487,-0.18828,-0.18705
-0.18416,-0.18795,-0.1876
-0.18416,-0.18764,-0.19083
-0.18374,-0.18629,-0.18993
-0.18065,-0.1844,-0.18795
-0.17913,-0.18416,-0.18795
-0.17709,-0.18416,-0.18732
-0.17467,-0.18289,-0.18558
-0.17467,-0.17995,-0.18416
-0.17088,-0.17872,-0.18416
-0.16328,-0.17588,-0.18416
-0.15537,-0.17467,-0.18163
-0.15009,-0.17408,-0.17954
-0.15009,-0.16855,-0.17804
-0.14782,-0.16065,-0.17507
-0.13941,-0.15273,-0.17467
-0.1279,-0.15009,-0.17292
-0.11837,-0.15009,-0.16591
-0.11719,-0.14555,-0.15801
-0.1154,-0.13554,-0.15097
-0.10325,-0.12426,-0.15009
-0.093736,-0.11719,-0.14933
-0.084543,-0.11719,-0.14275
-0.078838,-0.1118,-0.13166
-0.078838,-0.10008,-0.12072
-0.075669,-0.090566,-0.11719
-0.073769,-0.08169,-0.11719
-0.072871,-0.078838,-0.10715
-0.071709,-0.07831,-0.096905
-0.071709,-0.074561,-0.087502
-0.072265,-0.07361,-0.079789
-0.073319,-0.07229,-0.078838
-0.074067,-0.071709,-0.077254
-0.07401,-0.071709,-0.073927
-0.073455,-0.072718,-0.073311
-0.073455,-0.073568,-0.071903
-0.073561,-0.074316,-0.071709
-0.074407,-0.07364,-0.071894
-0.075342,-0.073455,-0.073069
-0.076065,-0.073455,-0.073817
-0.076153,-0.073772,-0.074297
-0.07589,-0.074725,-0.073455
-0.074448,-0.075624,-0.073455
-0.071701,-0.076153,-0.073455
-0.071575,-0.076153,-0.07409
-0.071732,-0.075627,-0.075042
-0.071135,-0.073532,-0.075889
-0.066376,-0.071248,-0.076153
-0.061142,-0.071732,-0.076066
-0.056348,-0.071732,-0.075146
-0.053713,-0.069941,-0.072617
-0.053713,-0.06462,-0.071259
-0.052443,-0.059404,-0.071732
-0.046778,-0.05503,-0.071732
-0.040186,-0.053713,-0.06815
-0.035474,-0.053713,-0.062881
-0.034971,-0.050863,-0.057805
-0.03476,-0.04458,-0.054152
-0.032564,-0.038218,-0.053713
-0.029145,-0.034971,-0.05329
-0.024733,-0.034971,-0.048975
-0.023097,-0.034338,-0.042383
-0.023097,-0.031425,-0.03648
-0.021201,-0.02784,-0.034971
