1,1,1
6.0612,0.42518,2.3863
5.9227,0.10975,2.1972
5.7842,5.9858,1.9976
5.6457,6.1294,1.7024
5.5072,0.072034,1.258
5.3687,0.054975,0.85216
5.2302,6.1997,0.69436
5.0918,6.0612,0.42518
5.0198,5.9227,0.10975
5.0808,5.7842,5.9858
5.1419,5.6457,6.1294
5.2029,5.5072,0.072034
5.264,5.3687,0.054975
5.325,5.2302,6.1997
5.3861,5.0918,6.0612
5.4472,5.0198,5.9227
5.4735,5.0808,5.7842
5.1422,5.1419,5.6457
3.9749,5.2029,5.5072
2.6932,5.264,5.3687
0.3739,5.325,5.2302
5.6816,5.3861,5.0918
5.6513,5.4472,5.0198
5.7187,5.4735,5.0808
5.8143,5.1422,5.1419
6.0091,3.9749,5.2029
6.2154,2.6932,5.264
0.12072,0.3739,5.325
0.30667,5.6816,5.3861
0.214,5.6513,5.4472
0.033784,5.7187,5.4735
0.21598,5.8143,5.1422
0.44299,6.0091,3.9749
0.66653,6.2154,2.6932
0.91253,0.12072,0.3739
0.59883,0.30667,5.6816
6.2829,0.214,5.6513
5.9696,0.033784,5.7187
6.052,0.21598,5.8143
4.9018,0.44299,6.0091
3.7455,0.66653,6.2154
3.7787,0.91253,0.12072
3.564,0.59883,0.30667
3.1405,6.2829,0.214
0.37309,5.9696,0.033784
5.1023,6.052,0.21598
3.9153,4.9018,0.44299
3.6586,3.7455,0.66653
3.9354,3.7787,0.91253
4.2227,3.564,0.59883
4.4541,3.1405,6.2829
4.5694,0.37309,5.9696
4.6546,5.1023,6.052
4.7714,3.9153,4.9018
4.9973,3.6586,3.7455
5.4847,3.9354,3.7787
5.9806,4.2227,3.564
6.2747,4.4541,3.1405
0.18863,4.5694,0.37309
0.35163,4.6546,5.1023
0.48387,4.7714,3.9153
0.40778,4.9973,3.6586
0.23522,5.4847,3.9354
0.31481,5.9806,4.2227
0.49557,6.2747,4.4541
0.67251,0.18863,4.5694
0.81702,0.35163,4.6546
0.86293,0.48387,4.7714
0.84135,0.40778,4.9973
0.82931,0.23522,5.4847
0.89057,0.31481,5.9806
0.97447,0.49557,6.2747
1.0547,0.67251,0.18863
1.1088,0.81702,0.35163
1.3757,0.86293,0.48387
1.7508,0.84135,0.40778
2.0116,0.82931,0.23522
2.0481,0.89057,0.31481
2.1144,0.97447,0.49557
2.1915,1.0547,0.67251
2.2954,1.1088,0.81702
2.2764,1.3757,0.86293
2.2411,1.7508,0.84135
2.2206,2.0116,0.82931
2.2554,2.0481,0.89057
2.3167,2.1144,0.97447
2.374,2.1915,1.0547
2.4966,2.2954,1.1088
2.653,2.2764,1.3757
2.7893,2.2411,1.7508
2.9307,2.2206,2.0116
4.0732,2.2554,2.0481
5.3615,2.3167,2.1144
5.8544,2.374,2.1915
0.47838,2.4966,2.2954
1.5104,2.653,2.2764
2.1769,2.7893,2.2411
2.0923,2.9307,2.2206
1.9975,4.0732,2.2554
1.9144,5.3615,2.3167
1.8585,5.8544,2.374
1.8305,0.47838,2.4966
1.7902,1.5104,2.653
1.6368,2.1769,2.7893
1.4756,2.0923,2.9307
1.3312,1.9975,4.0732
1.1797,1.9144,5.3615
0.82502,1.8585,5.8544
0.37596,1.8305,0.47838
6.2368,1.7902,1.5104
6.0059,1.6368,2.1769
5.8304,1.4756,2.0923
5.6621,1.3312,1.9975
5.5165,1.1797,1.9144
5.7385,0.82502,1.8585
6.1426,0.37596,1.8305
6.1173,6.2368,1.7902
5.8814,6.0059,1.6368
5.6537,5.8304,1.4756
5.4342,5.6621,1.3312
5.47,5.5165,1.1797
5.9838,5.7385,0.82502
0.21437,6.1426,0.37596
0.35298,6.1173,6.2368
0.24688,5.8814,6.0059
0.11222,5.6537,5.8304
6.2817,5.4342,5.6621
6.2246,5.47,5.5165
6.2597,5.9838,5.7385
6.2206,0.21437,6.1426
6.0275,0.35298,6.1173
5.7968,0.24688,5.8814
5.542,0.11222,5.6537
5.2271,6.2817,5.4342
5.39,6.2246,5.47
5.6239,6.2597,5.9838
5.5481,6.2206,0.21437
5.4723,6.0275,0.35298
5.7061,5.7968,0.24688
5.94,5.542,0.11222
6.1738,5.2271,6.2817
0.12445,5.39,6.2246
0.35829,5.6239,6.2597
0.59213,5.5481,6.2206
0.82597,5.4723,6.0275
1.0598,5.7061,5.7968
1.2937,5.94,5.542
1.5275,6.1738,5.2271
1.419,0.12445,5.39
1.1394,0.35829,5.6239
