1,1,1,1,1
-63.5,-64,-65.5,-63,-63.5
-63.5,-63.5,-66,-63.5,-63.5
-63.5,-63.5,-66,-64.5,-63
-63,-63,-65.5,-63.5,-63
-63.5,-63,-66,-64,-63
-63,-63.5,-65.5,-65,-63.5
-62.5,-63.5,-65,-65.5,-63.5
-62,-63.5,-64,-65.5,-63
-61.5,-63.5,-63.5,-66,-63.5
-61,-63.5,-63.5,-66,-64.5
-61,-63,-63,-65.5,-63.5
-60.5,-63.5,-63,-66,-64
-60,-63,-63.5,-65.5,-65
-59.5,-62.5,-63.5,-65,-65.5
-59.5,-62,-63.5,-64,-65.5
-59,-61.5,-63.5,-63.5,-66
-59,-61,-63.5,-63.5,-66
-58.5,-61,-63,-63,-65.5
-58,-60.5,-63.5,-63,-66
-58,-60,-63,-63.5,-65.5
-58,-59.5,-62.5,-63.5,-65
-58,-59.5,-62,-63.5,-64
-58,-59,-61.5,-63.5,-63.5
-58,-59,-61,-63.5,-63.5
-58.5,-58.5,-61,-63,-63
-59,-58,-60.5,-63.5,-63
-59.5,-58,-60,-63,-63.5
-59.5,-58,-59.5,-62.5,-63.5
-59.5,-58,-59.5,-62,-63.5
-59.5,-58,-59,-61.5,-63.5
-60,-58,-59,-61,-63.5
-60.5,-58.5,-58.5,-61,-63
-60.5,-59,-58,-60.5,-63.5
-60.5,-59.5,-58,-60,-63
-60.5,-59.5,-58,-59.5,-62.5
-61,-59.5,-58,-59.5,-62
-61,-59.5,-58,-59,-61.5
-61,-60,-58,-59,-61
-61,-60.5,-58.5,-58.5,-61
-61,-60.5,-59,-58,-60.5
-61.5,-60.5,-59.5,-58,-60
-61.5,-60.5,-59.5,-58,-59.5
-62,-61,-59.5,-58,-59.5
-62,-61,-59.5,-58,-59
-62,-61,-60,-58,-59
-62,-61,-60.5,-58.5,-58.5
-62,-61,-60.5,-59,-58
-61,-61.5,-60.5,-59.5,-58
-61.5,-61.5,-60.5,-59.5,-58
-61.5,-62,-61,-59.5,-58
-61.5,-62,-61,-59.5,-58
-61.5,-62,-61,-60,-58
-61,-62,-61,-60.5,-58.5
-60.5,-62,-61,-60.5,-59
-60.5,-61,-61.5,-60.5,-59.5
-60,-61.5,-61.5,-60.5,-59.5
-60,-61.5,-62,-61,-59.5
-59.5,-61.5,-62,-61,-59.5
-59.5,-61.5,-62,-61,-60
-59,-61,-62,-61,-60.5
-58.5,-60.5,-62,-61,-60.5
-59,-60.5,-61,-61.5,-60.5
-59,-60,-61.5,-61.5,-60.5
-59.5,-60,-61.5,-62,-61
-60,-59.5,-61.5,-62,-61
-60.5,-59.5,-61.5,-62,-61
-61,-59,-61,-62,-61
-62,-58.5,-60.5,-62,-61
-62,-59,-60.5,-61,-61.5
-63,-59,-60,-61.5,-61.5
-63.5,-59.5,-60,-61.5,-62
-64,-60,-59.5,-61.5,-62
-64.5,-60.5,-59.5,-61.5,-62
-64.5,-61,-59,-61,-62
-64.5,-62,-58.5,-60.5,-62
-65,-62,-59,-60.5,-61
-65.5,-63,-59,-60,-61.5
-65.5,-63.5,-59.5,-60,-61.5
-66,-64,-60,-59.5,-61.5
-66,-64.5,-60.5,-59.5,-61.5
-66.5,-64.5,-61,-59,-61
-65.5,-64.5,-62,-58.5,-60.5
-64.5,-65,-62,-59,-60.5
-64,-65.5,-63,-59,-60
-64,-65.5,-63.5,-59.5,-60
-64,-66,-64,-60,-59.5
-64.5,-66,-64.5,-60.5,-59.5
-64.5,-66.5,-64.5,-61,-59
-64.5,-65.5,-64.5,-62,-58.5
-64.5,-64.5,-65,-62,-59
-64.5,-64,-65.5,-63,-59
-64.5,-64,-65.5,-63.5,-59.5
-64.5,-64,-66,-64,-60
-64.5,-64.5,-66,-64.5,-60.5
-64.5,-64.5,-66.5,-64.5,-61
-64.5,-64.5,-65.5,-64.5,-62
-64.5,-64.5,-64.5,-65,-62
-65,-64.5,-64,-65.5,-63
-65,-64.5,-64,-65.5,-63.5
-65,-64.5,-64,-66,-64
-65,-64.5,-64.5,-66,-64.5
-65,-64.5,-64.5,-66.5,-64.5
-65,-64.5,-64.5,-65.5,-64.5
-65,-64.5,-64.5,-64.5,-65
-65,-65,-64.5,-64,-65.5
-65,-65,-64.5,-64,-65.5
-65,-65,-64.5,-64,-66
-65,-65,-64.5,-64.5,-66
-65,-65,-64.5,-64.5,-66.5
-65,-65,-64.5,-64.5,-65.5
-65,-65,-64.5,-64.5,-64.5
-65,-65,-65,-64.5,-64
-64.5,-65,-65,-64.5,-64
-64.5,-65,-65,-64.5,-64
-64.5,-65,-65,-64.5,-64.5
-64.5,-65,-65,-64.5,-64.5
-65,-65,-65,-64.5,-64.5
-64.5,-65,-65,-64.5,-64.5
-63.5,-65,-65,-65,-64.5
-63,-64.5,-65,-65,-64.5
-63,-64.5,-65,-65,-64.5
-62.5,-64.5,-65,-65,-64.5
-62,-64.5,-65,-65,-64.5
-61,-65,-65,-65,-64.5
-61,-64.5,-65,-65,-64.5
-60.5,-63.5,-65,-65,-65
-60,-63,-64.5,-65,-65
-59.5,-63,-64.5,-65,-65
-59.5,-62.5,-64.5,-65,-65
-59.5,-62,-64.5,-65,-65
-59,-61,-65,-65,-65
-59,-61,-64.5,-65,-65
-59,-60.5,-63.5,-65,-65
-59,-60,-63,-64.5,-65
-59,-59.5,-63,-64.5,-65
-59,-59.5,-62.5,-64.5,-65
-58.5,-59.5,-62,-64.5,-65
-58.5,-59,-61,-65,-65
-59,-59,-61,-64.5,-65
-59.5,-59,-60.5,-63.5,-65
-59.5,-59,-60,-63,-64.5
-60,-59,-59.5,-63,-64.5
-60.5,-59,-59.5,-62.5,-64.5
-61,-58.5,-59.5,-62,-64.5
-61.5,-58.5,-59,-61,-65
-61,-59,-59,-61,-64.5
-60.5,-59.5,-59,-60.5,-63.5
-61,-59.5,-59,-60,-63
-61,-60,-59,-59.5,-63
-61,-60.5,-59,-59.5,-62.5
