1,1,1,1,1
0.13671,5.6587,5.3513,0.56501,4.3018
0.050593,5.614,5.5843,0.48819,2.5495
6.1743,5.6214,0.50107,0.44671,0.82249
5.9825,5.577,0.91231,0.46511,0.73726
5.7402,5.9366,0.38488,0.96219,4.7041
0.80097,0.1671,5.7638,0.094003,4.8476
1.3103,0.10562,5.6281,6.2247,0.54836
0.96406,0.0088593,5.627,5.2592,0.45635
3.5962,6.1119,5.6042,0.86647,0.46014
0.13125,5.8947,5.6197,0.86133,0.5598
0.24331,5.8153,6.1565,6.2699,1.0582
0.076351,1.3605,0.18162,5.6928,5.7171
0.020072,1.1864,0.080043,5.6132,5.9061
5.978,1.1565,6.236,5.6312,6.123
5.7521,4.9969,6.0536,5.5886,0.93603
5.3843,0.40996,5.8081,5.7386,0.68552
5.4809,0.14159,0.10736,0.066131,5.9561
0.9893,0.086015,1.4109,0.13671,5.6587
5.7958,6.2148,1.0631,0.050593,5.614
2.948,5.8669,2.2269,6.1743,5.6214
0.24372,5.6476,5.8189,5.9825,5.577
2.1188,5.302,0.37185,5.7402,5.9366
5.5697,5.9437,0.085936,0.80097,0.1671
0.026899,2.5857,0.071538,1.3103,0.10562
0.35261,0.19427,6.1135,0.96406,0.0088593
4.5285,4.5932,5.7802,3.5962,6.1119
1.3148,0.88193,5.525,0.13125,5.8947
1.4373,2.7947,5.267,0.24331,5.8153
1.1678,0.29614,0.32491,0.076351,1.3605
0.97738,6.0852,4.1879,0.020072,1.1864
1.575,1.1635,1.3321,5.978,1.1565
1.6386,6.2198,5.8114,5.7521,4.9969
4.5968,1.5637,1.489,5.3843,0.40996
0.7098,1.355,4.3081,5.4809,0.14159
0.8284,1.0707,0.21635,0.9893,0.086015
0.5952,1.0978,6.1572,5.7958,6.2148
6.2375,1.7029,2.8431,2.948,5.8669
5.7756,2.0637,0.76502,0.24372,5.6476
5.5498,5.7616,1.5116,2.1188,5.302
5.4546,0.94476,1.2652,5.5697,5.9437
5.3761,0.75506,0.97793,0.026899,2.5857
5.2971,0.50025,1.3349,0.35261,0.19427
5.3355,5.9547,1.7155,4.5285,4.5932
5.5394,5.7031,3.1958,1.3148,0.88193
5.5752,5.4933,0.20529,1.4373,2.7947
5.5728,5.4439,0.91017,1.1678,0.29614
4.3749,5.3407,0.67733,0.97738,6.0852
0.37021,5.2789,0.24895,1.575,1.1635
5.4048,5.4109,5.84,1.6386,6.2198
4.7386,5.5655,5.6263,4.5968,1.5637
5.2676,5.5821,5.4656,0.7098,1.355
0.19175,5.465,5.4133,0.8284,1.0707
4.9039,3.4879,5.3148,0.5952,1.0978
2.806,5.5416,5.2917,6.2375,1.7029
2.426,5.1147,5.4879,5.7756,2.0637
6.0009,4.799,5.5646,5.5498,5.7616
1.0054,5.9166,5.5851,5.4546,0.94476
5.3669,5.8436,5.0657,5.3761,0.75506
5.4145,5.9996,1.78,5.2971,0.50025
5.5235,3.6954,5.5486,5.3355,5.9547
5.7817,1.0208,4.8424,5.5394,5.7031
0.16434,4.4132,4.895,5.5752,5.4933
0.22216,0.12159,0.52351,5.5728,5.4439
0.35829,5.3057,4.9126,4.3749,5.3407
0.46915,5.4789,1.1115,0.37021,5.2789
0.47134,5.5197,3.3175,5.4048,5.4109
6.0671,6.0696,0.36928,4.7386,5.5655
5.8655,0.19097,2.748,5.2676,5.5821
0.7557,0.27899,5.7333,0.19175,5.465
5.4548,0.38245,5.3372,4.9039,3.4879
5.4032,0.49976,5.5305,2.806,5.5416
5.3818,0.32856,5.5973,2.426,5.1147
5.3913,5.7647,0.041092,6.0009,4.799
0.035578,0.21919,0.17991,1.0054,5.9166
0.21834,0.12392,0.33054,5.3669,5.8436
0.19727,5.437,0.42463,5.4145,5.9996
0.23502,5.3805,0.50833,5.5235,3.6954
0.1648,5.3997,0.086361,5.7817,1.0208
6.1743,5.5684,5.6196,0.16434,4.4132
5.3485,0.22053,1.0897,0.22216,0.12159
5.3451,0.21995,5.4776,0.35829,5.3057
5.3211,0.20517,5.4204,0.46915,5.4789
1.0253,0.22887,5.366,0.47134,5.5197
5.2368,0.11784,5.4096,6.0671,6.0696
4.8487,5.8325,5.9418,5.8655,0.19097
3.1509,5.3572,0.21263,0.7557,0.27899
5.4732,5.3063,0.21746,5.4548,0.38245
5.4259,5.7095,0.21775,5.4032,0.49976
5.4141,0.64805,0.20181,5.3818,0.32856
5.3661,5.1904,0.08185,5.3913,5.7647
5.4966,4.391,5.5057,0.035578,0.21919
5.7029,3.713,5.3621,0.21834,0.12392
5.6988,5.489,5.2494,0.19727,5.437
5.772,5.3914,0.13164,0.23502,5.3805
5.767,5.4062,6.2407,0.1648,5.3997
5.8064,5.373,5.1152,6.1743,5.5684
5.8813,5.5838,3.7709,5.3485,0.22053
5.5127,5.7179,4.4871,5.3451,0.21995
5.524,5.727,5.4632,5.3211,0.20517
3.7302,5.7544,5.4014,1.0253,0.22887
5.8614,5.7864,5.3863,5.2368,0.11784
6.1233,5.8249,5.4202,4.8487,5.8325
0.17353,5.8165,5.6567,3.1509,5.3572
1.1833,5.4734,5.7049,5.4732,5.3063
2.0475,5.2048,5.7552,5.4259,5.7095
1.1283,4.1309,5.7563,5.4141,0.64805
3.727,5.9402,5.7952,5.3661,5.1904
6.1464,6.2279,5.8507,5.4966,4.391
0.10334,0.40698,5.6589,5.7029,3.713
0.062745,1.5895,5.5382,5.6988,5.489
0.34389,2.112,4.5806,5.772,5.3914
0.79086,6.0998,4.8413,5.767,5.4062
2.7799,2.139,6.0274,5.8064,5.373
4.688,6.2633,0.049569,5.8813,5.5838
5.1707,0.093453,0.74992,5.5127,5.7179
5.7297,0.11576,1.8824,5.524,5.727
6.0817,0.47314,2.1621,3.7302,5.7544
0.12244,0.95952,4.5104,5.8614,5.7864
0.35662,3.9265,0.85111,6.1233,5.8249
5.0631,4.8261,0.065555,0.17353,5.8165
1.3747,5.3673,0.067286,1.1833,5.4734
1.3544,5.8528,0.21669,2.0475,5.2048
1.2551,6.2127,0.62484,1.1283,4.1309
1.2322,0.21593,1.6225,3.727,5.9402
1.3615,0.097976,4.5598,6.1464,6.2279
