1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57,-56,-56,-56,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-55
-57,-56,-56,-56,-55,-54.5,-56,-55.5,-55.5,-56,-55,-55.5,-55.5,-55,-55
-57,-56,-55.5,-55.5,-55,-54.5,-56,-55.5,-56,-56,-55,-55.5,-55.5,-55,-55.5
-57,-56.5,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5,-55.5
-57,-57,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55,-55,-55.5,-55.5,-55.5
-57.5,-57,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-56,-55.5,-55,-55.5,-55.5,-55.5
-58,-57,-56,-56,-56,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-55.5
-58,-57,-55.5,-56,-55.5,-55,-54.5,-56,-55.5,-56,-56,-55,-55.5,-55.5,-55
-58.5,-57,-56,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-56,-56,-55,-55.5,-55.5,-55
-59,-57,-57,-56,-55.5,-55.5,-54.5,-56,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5
-59.5,-57,-57,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-55,-55.5,-55.5
-60.5,-57.5,-57,-56,-56,-56,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5
-61.5,-58,-57,-56,-56,-56,-55,-54.5,-56,-55.5,-55.5,-56,-55,-55.5,-55.5
-62.5,-58,-57,-55.5,-56,-55.5,-55,-54.5,-56,-55.5,-56,-56,-55,-55.5,-55.5
-63.5,-58.5,-57,-56.5,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-56,-56,-55,-55.5,-55.5
-64,-59,-57,-57,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55,-55,-55.5
-64,-59.5,-57.5,-57,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55.5,-55,-55.5
-64.5,-61,-57.5,-57,-56,-56,-56,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5
-64.5,-62,-58,-57,-56,-56,-56,-55,-54.5,-56,-55.5,-55.5,-56,-55,-55.5
-65,-62.5,-58.5,-57,-56,-55.5,-55.5,-55,-54.5,-56,-55.5,-56,-56,-55,-55.5
-65,-63.5,-59,-57,-56.5,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-55.5,-56,-55,-55.5
-64,-64,-59,-57,-57,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55,-55
-63.5,-64,-60,-57.5,-57,-56,-56,-55.5,-54.5,-55,-55.5,-55.5,-56,-55.5,-55
-63,-64.5,-61.5,-58,-57,-56,-56,-56,-54.5,-55,-56,-55.5,-55.5,-55.5,-55
-63.5,-64.5,-62,-58,-57,-55.5,-56,-55.5,-55,-54.5,-56,-55.5,-56,-56,-55
-64,-65,-63,-58.5,-57,-56,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-56,-56,-55
-63.5,-64.5,-63.5,-59,-57,-57,-56,-55.5,-55.5,-54.5,-56,-55.5,-55.5,-56,-55
-63,-64,-64,-59.5,-57,-57,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-56,-55.5
-63,-63.5,-64,-60.5,-57.5,-57,-56,-56,-56,-54.5,-55,-55.5,-55.5,-55.5,-55.5
-63.5,-63,-64.5,-61.5,-58,-57,-56,-56,-56,-55,-54.5,-56,-55.5,-55.5,-56
-63.5,-63.5,-64.5,-62.5,-58,-57,-55.5,-56,-55.5,-55,-54.5,-56,-55.5,-56,-56
-63.5,-64,-65,-63.5,-58.5,-57,-56.5,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-56,-56
-63,-63.5,-64.5,-64,-59,-57,-57,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5,-56
-63,-63,-64,-64,-59.5,-57.5,-57,-56,-56,-55.5,-54.5,-55.5,-55.5,-55.5,-56
-63,-63,-63,-64.5,-61,-57.5,-57,-56,-56,-56,-54.5,-55,-55.5,-55.5,-55.5
-63,-63.5,-63.5,-64.5,-62,-58,-57,-56,-56,-56,-55,-54.5,-56,-55.5,-55.5
-63,-63.5,-64,-65,-62.5,-58.5,-57,-56,-55.5,-55.5,-55,-54.5,-56,-55.5,-56
-63.5,-63.5,-63.5,-65,-63.5,-59,-57,-56.5,-55.5,-55.5,-55.5,-54.5,-56,-55.5,-55.5
-64,-63,-63.5,-64,-64,-59,-57,-57,-56,-55.5,-55.5,-54.5,-55.5,-55.5,-55.5
-63.5,-63,-63,-63.5,-64,-60,-57.5,-57,-56,-56,-55.5,-54.5,-55,-55.5,-55.5
-63.5,-63,-63.5,-63,-64.5,-61.5,-58,-57,-56,-56,-56,-54.5,-55,-56,-55.5
-64,-63,-63.5,-63.5,-64.5,-62,-58,-57,-55.5,-56,-55.5,-55,-54.5,-56,-55.5
-64,-63,-63.5,-64,-65,-63,-58.5,-57,-56,-55.5,-55.5,-55.5,-54.5,-56,-55.5
-64.5,-63.5,-63,-63.5,-64.5,-63.5,-59,-57,-57,-56,-55.5,-55.5,-54.5,-56,-55.5
-64.5,-64,-63,-63,-64,-64,-59.5,-57,-57,-56,-56,-55.5,-54.5,-55.5,-55.5
-65.5,-63.5,-63,-63,-63.5,-64,-60.5,-57.5,-57,-56,-56,-56,-54.5,-55,-55.5
-65.5,-64,-63,-63.5,-63,-64.5,-61.5,-58,-57,-56,-56,-56,-55,-54.5,-56
-66,-64,-63,-63.5,-63.5,-64.5,-62.5,-58,-57,-55.5,-56,-55.5,-55,-54.5,-56
