1,1,1,1,1
-0.15227,-0.14312,-0.12615,-0.10501,-0.082037
-0.15768,-0.1475,-0.12961,-0.11214,-0.087525
-0.15649,-0.14931,-0.13325,-0.11697,-0.091744
-0.15916,-0.15049,-0.13838,-0.1211,-0.094706
-0.16242,-0.15192,-0.14223,-0.12211,-0.099834
-0.16027,-0.15283,-0.14389,-0.12674,-0.1064
-0.15635,-0.15783,-0.1477,-0.13017,-0.11295
-0.15294,-0.15671,-0.14974,-0.13402,-0.11775
-0.15234,-0.15972,-0.15051,-0.13926,-0.12141
-0.15205,-0.16287,-0.15215,-0.14238,-0.12273
-0.15044,-0.15917,-0.15397,-0.1447,-0.12732
-0.14932,-0.15573,-0.15733,-0.1479,-0.13074
-0.14813,-0.15289,-0.15709,-0.15012,-0.13484
-0.1418,-0.15194,-0.16028,-0.15067,-0.14014
-0.13467,-0.15217,-0.16333,-0.15227,-0.14238
-0.1302,-0.15005,-0.158,-0.15502,-0.14553
-0.12554,-0.14932,-0.15504,-0.15684,-0.1481
-0.12339,-0.14749,-0.15283,-0.15765,-0.15044
-0.11845,-0.14033,-0.15153,-0.16083,-0.15095
-0.11426,-0.13395,-0.15229,-0.16312,-0.15227
-0.11027,-0.12925,-0.14973,-0.15741,-0.15599
-0.10671,-0.12509,-0.14924,-0.1543,-0.15655
-0.104,-0.12294,-0.14669,-0.15276,-0.15815
-0.10299,-0.11752,-0.13886,-0.15166,-0.16137
-0.10052,-0.11371,-0.13336,-0.15186,-0.16224
-0.094834,-0.10959,-0.12836,-0.14949,-0.15741
-0.090645,-0.106,-0.12464,-0.14908,-0.1535
-0.084475,-0.104,-0.12238,-0.14571,-0.15268
-0.075297,-0.10256,-0.11668,-0.13757,-0.1518
-0.072026,-0.0999,-0.11315,-0.1327,-0.15143
-0.065147,-0.093683,-0.10891,-0.12752,-0.14932
-0.054847,-0.090309,-0.10538,-0.12426,-0.14884
-0.046225,-0.082718,-0.104,-0.12163,-0.14458
-0.038485,-0.074454,-0.10208,-0.11593,-0.13644
-0.032393,-0.071444,-0.099138,-0.11241,-0.13198
-0.027457,-0.063294,-0.092895,-0.10844,-0.12673
-0.019052,-0.053261,-0.089699,-0.10484,-0.12395
-0.011117,-0.045091,-0.080853,-0.104,-0.1207
-7.2418e-05,-0.037131,-0.073823,-0.10155,-0.11528
0.009214,-0.031799,-0.070745,-0.098232,-0.11169
0.013975,-0.026212,-0.061308,-0.092197,-0.10796
0.021379,-0.017919,-0.051734,-0.08909,-0.10438
0.029166,-0.0091015,-0.043856,-0.078878,-0.10371
0.038858,0.001571,-0.035874,-0.073285,-0.10127
0.049437,0.010402,-0.03119,-0.069749,-0.097181
0.059471,0.014773,-0.024581,-0.059487,-0.091589
0.061461,0.022922,-0.017272,-0.050268,-0.087661
0.064298,0.030645,-0.0069234,-0.04252,-0.077614
0.071041,0.040123,0.0031815,-0.034714,-0.072841
0.080574,0.051577,0.011352,-0.030568,-0.068457
0.089019,0.060361,0.01577,-0.023049,-0.057831
0.096272,0.061461,0.024422,-0.016186,-0.04886
0.10029,0.065394,0.032178,-0.0050226,-0.041179
0.10837,0.072472,0.041387,0.0047589,-0.033747
0.11681,0.08211,0.053767,0.012065,-0.029738
0.12533,0.09029,0.060989,0.016967,-0.021617
0.13318,0.096921,0.061461,0.025878,-0.014659
0.14072,0.10164,0.066646,0.033767,-0.0033989
0.14485,0.10969,0.074013,0.043324,0.0063034
0.15134,0.1182,0.083592,0.055336,0.01274
0.15854,0.12659,0.09156,0.061356,0.018164
0.16554,0.13467,0.097358,0.061938,0.027292
0.17438,0.14144,0.10317,0.067576,0.035409
0.17858,0.14601,0.11105,0.075664,0.045311
0.17862,0.15225,0.11974,0.085022,0.056906
0.18302,0.15974,0.12767,0.093056,0.061461
0.18789,0.1672,0.13615,0.097358,0.062569
0.19305,0.17529,0.14198,0.10489,0.068507
0.19559,0.17879,0.14741,0.11246,0.077424
0.19565,0.17889,0.15319,0.12121,0.086398
0.19495,0.18394,0.1609,0.12874,0.09434
0.19564,0.18888,0.16879,0.13764,0.09815
0.19592,0.1935,0.1762,0.14258,0.106
0.19434,0.19578,0.17886,0.1488,0.11392
0.1914,0.19552,0.17932,0.15416,0.12264
0.18896,0.19494,0.18479,0.16203,0.13022
0.18396,0.19574,0.18986,0.1703,0.13872
0.17741,0.19592,0.19406,0.17702,0.14322
0.17141,0.19395,0.19578,0.17886,0.14962
0.16302,0.19083,0.19538,0.17993,0.15574
0.15406,0.18848,0.19503,0.18557,0.16312
0.1504,0.18272,0.1957,0.1908,0.17174
0.1403,0.17672,0.19587,0.19455,0.17769
0.1313,0.16988,0.19352,0.19578,0.17861
0.11969,0.1617,0.19037,0.19524,0.18096
0.10929,0.15277,0.18787,0.19522,0.18627
0.099133,0.14921,0.18147,0.19555,0.19172
0.092875,0.13911,0.17592,0.19575,0.19497
0.085043,0.12937,0.16835,0.19307,0.19578
0.074435,0.11782,0.16039,0.19003,0.1951
0.064055,0.10747,0.15173,0.18715,0.19539
