1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.5701,0.37258,0.51444,0.10604,1.9457,1.3428,1.1528,0.74376,4.1418,0.47321,1.1876,0.82155,0.67658,0.81054,1.5375
1.0684,0.3489,0.5124,0.08157,1.9375,1.4017,1.2717,1.0837,4.1418,5.4741,1.2399,0.93461,0.7945,0.69447,1.5152
1.5186,0.38073,0.50934,0.08157,1.3202,1.701,1.3602,1.0612,2.5817,1.3935,1.4222,1.1267,0.80111,0.69855,1.5023
1.6049,0.36604,0.47579,0.22858,0.40347,1.9252,1.3674,1.0483,5.8651,1.8884,1.6034,1.247,0.78885,0.68936,1.4486
1.5901,0.38971,0.41463,0.44298,0.11556,1.9478,1.3643,1.0833,0.022957,2.3891,1.4795,1.2183,0.79498,0.65362,1.0835
1.5197,0.73621,0.35156,0.5141,0.097884,1.9447,1.3223,1.1924,0.98063,4.6618,6.1477,1.1866,0.84607,0.71589,0.72295
1.2323,1.2346,0.36726,0.51138,0.077491,1.8316,1.5015,1.3114,1.0749,3.6218,5.953,1.2924,0.99863,0.81526,0.70025
0.85037,1.5883,0.37583,0.50356,0.10811,1.0146,1.8008,1.366,1.0551,1.715,1.7729,1.487,1.1816,0.79089,0.69549
0.73532,1.6,0.36753,0.45668,0.30005,0.20382,1.9413,1.3664,1.053,5.5853,1.9462,1.6414,1.249,0.79089,0.68187
0.72429,1.5759,0.4546,0.39361,0.49062,0.1142,1.9468,1.3568,1.1131,0.38336,3.1017,1.0819,1.203,0.80452,0.65582
0.70039,1.4554,0.90233,0.34366,0.51342,0.089727,1.942,1.342,1.2321,1.0939,4.6618,5.539,1.1999,0.88376,0.7552
0.71612,1.105,1.4007,0.37787,0.51036,0.077491,1.6258,1.6012,1.3409,1.0674,3.1017,0.6925,1.3573,1.0627,0.81746
0.78723,0.76754,1.601,0.37093,0.49301,0.15711,0.70905,1.8756,1.3684,1.049,0.50171,1.8307,1.5519,1.2275,0.78681
0.84941,0.73654,1.595,0.37542,0.43565,0.37151,0.11012,1.9488,1.3653,1.0633,5.9457,2.0039,1.666,1.2337,0.79294
0.86038,0.71571,1.5524,0.5701,0.37258,0.51444,0.10604,1.9457,1.3428,1.1528,0.74376,4.1418,0.47321,1.1876,0.82155
0.8849,0.69549,1.3596,1.0684,0.3489,0.5124,0.08157,1.9375,1.4017,1.2717,1.0837,4.1418,5.4741,1.2399,0.93461
0.91556,0.73983,0.97768,1.5186,0.38073,0.50934,0.08157,1.3202,1.701,1.3602,1.0612,2.5817,1.3935,1.4222,1.1267
0.98488,0.81093,0.72919,1.6049,0.36604,0.47579,0.22858,0.40347,1.9252,1.3674,1.0483,5.8651,1.8884,1.6034,1.247
1.107,0.85527,0.73287,1.5901,0.38971,0.41463,0.44298,0.11556,1.9478,1.3643,1.0833,0.022957,2.3891,1.4795,1.2183
1.1436,0.86855,0.70713,1.5197,0.73621,0.35156,0.5141,0.097884,1.9447,1.3223,1.1924,0.98063,4.6618,6.1477,1.1866
