1,1,1,1,1
0.6771,6.1627,1.8381,3.0219,4.5575
0.77453,6.2566,1.3783,2.5941,2.3116
0.78186,6.2066,0.48581,2.1663,2.7007
0.4641,6.1566,5.8765,1.7385,3.6635
4.4921,4.2076,2.8622,1.3106,4.1628
4.2794,2.1778,1.3361,1.3279,3.735
4.4041,0.77525,0.20215,1.5861,3.3072
4.5241,0.72459,6.218,1.8291,2.8793
4.9094,0.77697,6.2399,1.0808,2.4515
5.4278,0.7843,6.1899,0.1883,2.0237
5.6619,6.0996,5.8234,5.16,1.5959
5.7452,4.1957,3.3863,2.092,1.2422
5.824,4.3212,1.6459,0.95809,1.4078
5.8909,4.4445,0.62962,6.2518,1.7029
6.0339,4.6082,0.75707,6.2493,1.6759
0.093713,5.0822,0.77941,6.2232,0.78332
0.40578,5.5532,0.78674,6.1732,6.174
0.45886,5.6911,5.1268,5.1738,4.0245
0.39612,5.7715,4.2376,2.7096,1.714
0.34137,5.8503,4.363,1.114,0.58012
0.28998,5.9053,4.4843,0.6771,6.1627
0.23731,6.1482,4.7366,0.77453,6.2566
0.16179,0.20805,5.255,0.78186,6.2066
6.2246,0.45824,5.6313,0.4641,6.1566
6.0865,0.43794,5.7189,4.4921,4.2076
5.9477,0.37654,5.7978,4.2794,2.1778
5.8167,0.32446,5.8726,4.4041,0.77525
0.21246,0.27242,5.9529,4.5241,0.72459
1.0093,0.21975,6.2626,4.9094,0.77697
1.4382,0.098558,0.32238,5.4278,0.7843
1.1313,6.1686,0.46562,5.6619,6.0996
0.82433,6.0455,0.41703,5.7452,4.1957
0.51739,5.8752,0.35829,5.824,4.3212
0.21044,5.9644,0.30733,5.8909,4.4445
0.0053839,0.47808,0.25487,6.0339,4.6082
0.51353,1.2749,0.20219,0.093713,5.0822
1.1236,1.3359,0.01249,0.40578,5.5532
1.3956,1.029,6.1276,0.45886,5.6911
1.0192,0.72202,6.0045,0.39612,5.7715
0.6978,0.41507,5.787,0.34137,5.8503
0.38358,0.10813,6.23,0.28998,5.9053
0.10653,0.10684,0.74369,0.23731,6.1482
6.1584,0.71688,1.4179,0.16179,0.20805
5.9271,1.3269,1.2336,6.2246,0.45824
5.6958,1.2609,0.92664,6.0865,0.43794
5.4645,0.91203,0.6197,5.9477,0.37654
5.2332,0.59068,0.31276,5.8167,0.32446
4.8843,0.28361,0.005812,0.21246,0.27242
4.8214,0.029433,0.31019,1.0093,0.21975
4.8116,6.0813,0.92022,1.4382,0.098558
4.7019,5.85,1.4176,1.1313,6.1686
4.7227,5.6187,1.1355,0.82433,6.0455
4.8337,5.3874,0.80492,0.51739,5.8752
4.9447,5.1277,0.48594,0.21044,5.9644
5.0557,4.8279,0.19126,0.0053839,0.47808
5.1667,4.8181,6.2355,0.51353,1.2749
5.2777,4.7917,6.0042,1.1236,1.3359
5.3887,4.6787,5.7729,1.3956,1.029
5.4997,4.7597,5.5416,1.0192,0.72202
5.6107,4.8707,5.3103,0.6978,0.41507
5.7217,4.9817,4.9937,0.38358,0.10813
5.8327,5.0927,4.8247,0.10653,0.10684
5.9437,5.2037,4.8149,6.1584,0.71688
6.0548,5.3147,4.7551,5.9271,1.3269
6.1658,5.4257,4.6857,5.6958,1.2609
6.2629,5.5367,4.7967,5.4645,0.91203
0.042147,5.6477,4.9077,5.2332,0.59068
0.055328,5.7587,5.0187,4.8843,0.28361
0.065399,5.8697,5.1297,4.8214,0.029433
0.10293,5.9808,5.2407,4.8116,6.0813
0.14438,6.0918,5.3517,4.7019,5.85
0.18584,6.2028,5.4627,4.7227,5.6187
0.22729,0.002881,5.5737,4.8337,5.3874
0.26875,0.05123,5.6847,4.9447,5.1277
0.3102,0.057377,5.7957,5.0557,4.8279
0.35166,0.075294,5.9067,5.1667,4.8181
0.39311,0.11675,6.0178,5.2777,4.7917
0.43457,0.1582,6.1288,5.3887,4.6787
0.47602,0.19966,6.2351,5.4997,4.7597
0.51748,0.24111,0.026031,5.6107,4.8707
0.55893,0.28257,0.053279,5.7217,4.9817
0.60038,0.32402,0.059426,5.8327,5.0927
0.64184,0.36548,0.089112,5.9437,5.2037
0.57495,0.40693,0.13057,6.0548,5.3147
0.45389,0.44838,0.17202,6.1658,5.4257
0.48636,0.48984,0.21348,6.2629,5.5367
0.44581,0.53129,0.25493,0.042147,5.6477
0.21522,0.57275,0.29638,0.055328,5.7587
6.2678,0.6142,0.33784,0.065399,5.8697
6.0372,0.6376,0.37929,0.10293,5.9808
5.8066,0.5346,0.42075,0.14438,6.0918
5.6313,0.41354,0.4622,0.18584,6.2028
5.8424,0.53619,0.50366,0.22729,0.002881
6.1088,0.36895,0.54511,0.26875,0.05123
0.12074,0.13836,0.58657,0.3102,0.057377
0.61697,6.191,0.62802,0.35166,0.075294
1.1419,5.9604,0.6153,0.39311,0.11675
1.6311,5.7298,0.49424,0.43457,0.1582
1.8918,5.6648,0.42436,0.47602,0.19966
2.1607,5.9312,0.52267,0.51748,0.24111
