1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.59324,6.1889,5.7059,5.6462,5.7133,5.5123,5.1002,0.52744,6.2105,5.9042,0.55696,0.23475,5.8706,5.4479,0.015361
0.61564,6.1805,5.771,5.4536,6.2605,5.3666,5.2153,0.49976,6.2804,5.8904,0.64106,0.19672,6.0138,5.5779,6.1726
0.64426,6.1778,5.7578,5.5096,0.15053,5.2209,5.3483,6.2013,0.17999,5.8792,0.62568,0.20594,6.0223,5.694,5.8407
0.75639,6.2623,5.7434,5.5306,0.1321,5.2416,5.4818,5.3403,0.40676,5.9258,0.63696,0.25666,6.021,5.7125,5.5456
1.0338,0.21617,5.7439,5.5452,0.10445,5.2798,5.5618,5.0369,0.60957,6.0548,0.63182,0.30994,6.021,5.6808,5.5094
1.2165,0.47361,5.9096,5.5451,0.10445,5.2851,5.5277,5.0334,0.64461,6.1839,0.13831,0.37776,6.0332,5.6308,5.5149
1.3032,0.56557,6.099,5.5991,6.189,5.2478,5.5029,5.0402,0.63047,6.1941,5.9269,0.42443,6.1404,5.6343,5.5106
1.3655,0.57889,6.1775,5.6531,5.8633,5.3486,5.5441,5.0552,0.56588,6.1941,5.9058,0.47778,0.1052,5.7621,5.4337
1.4311,0.60041,6.1887,5.7406,5.5376,5.8957,5.4637,5.1326,0.51514,6.2187,5.8996,0.60157,0.2459,5.9248,5.4912
1.3554,0.62459,6.1765,5.7666,5.4781,0.097415,5.318,5.2596,0.39897,0.050827,5.8858,0.63594,0.18596,6.0292,5.6212
0.95376,0.6541,6.1928,5.7535,5.5166,0.14593,5.2,5.3926,5.9143,0.25558,5.8797,0.62055,0.22285,6.021,5.7094
0.59399,0.84885,0.044549,5.7365,5.5376,0.12288,5.2654,5.5272,5.1462,0.48236,5.9688,0.6585,0.27357,6.021,5.708
0.52209,1.1104,0.30199,5.7833,5.5394,0.095236,5.2816,5.5504,5.0323,0.63723,6.0978,0.51382,0.33197,6.021,5.6641
0.45394,1.2535,0.53185,5.9727,5.5631,0.080556,5.2868,5.5163,5.0357,0.6483,6.2071,6.2337,0.39558,6.0455,5.6142
0.38032,1.3239,0.56865,6.1436,5.6171,6.0804,5.207,5.5104,5.0425,0.60894,6.1859,5.8766,0.43886,6.2231,5.6711
0.28218,1.3862,0.58607,6.1851,5.6767,5.7548,5.5309,5.5391,5.0736,0.54435,6.2023,5.9088,0.51234,0.18784,5.8164
0.21125,1.4586,0.60758,6.1846,5.7623,5.4734,6.0781,5.4152,5.171,0.50745,6.242,5.895,0.62961,0.22131,5.979
0.29292,1.2215,0.63443,6.1724,5.7622,5.4968,0.15514,5.2694,5.304,0.20507,0.11174,5.8812,0.63081,0.18904,6.0251
0.34778,0.81987,0.69148,6.2174,5.7491,5.5236,0.13978,5.207,5.437,5.6273,0.33117,5.8961,0.62431,0.23975,6.021
0.21794,0.5439,0.94131,0.13036,5.7284,5.5446,0.11367,5.2781,5.554,5.0451,0.55795,6.0118,0.68004,0.29047,6.021
0.082381,0.50301,1.1714,0.3878,5.8465,5.5372,0.095236,5.2833,5.539,5.0311,0.64092,6.1408,0.32607,0.35656,6.0251
6.233,0.4294,1.2824,0.5625,6.0359,5.5811,0.014331,5.2744,5.5049,5.038,0.64359,6.2105,6.046,0.41001,6.0813
6.1004,0.35579,1.3447,0.57309,6.1698,5.6351,5.9719,5.2406,5.5272,5.0448,0.58741,6.1859,5.895,0.45329,0.02255
6.0388,0.2331,1.407,0.59324,6.1889,5.7059,5.6462,5.7133,5.5123,5.1002,0.52744,6.2105,5.9042,0.55696,0.23475
6.1195,0.23848,1.4344,0.61564,6.1805,5.771,5.4536,6.2605,5.3666,5.2153,0.49976,6.2804,5.8904,0.64106,0.19672
6.1624,0.32015,1.0876,0.64426,6.1778,5.7578,5.5096,0.15053,5.2209,5.3483,6.2013,0.17999,5.8792,0.62568,0.20594
5.9653,0.32137,0.68597,0.75639,6.2623,5.7434,5.5306,0.1321,5.2416,5.4818,5.3403,0.40676,5.9258,0.63696,0.25666
5.8956,0.17075,0.53573,1.0338,0.21617,5.7439,5.5452,0.10445,5.2798,5.5618,5.0369,0.60957,6.0548,0.63182,0.30994
5.8341,0.038198,0.47847,1.2165,0.47361,5.9096,5.5451,0.10445,5.2851,5.5277,5.0334,0.64461,6.1839,0.13831,0.37776
5.6071,6.1888,0.40486,1.3032,0.56557,6.099,5.5991,6.189,5.2478,5.5029,5.0402,0.63047,6.1941,5.9269,0.42443
4.9597,6.0562,0.32307,1.3655,0.57889,6.1775,5.6531,5.8633,5.3486,5.5441,5.0552,0.56588,6.1941,5.9058,0.47778
4.2544,6.0657,0.20946,1.4311,0.60041,6.1887,5.7406,5.5376,5.8957,5.4637,5.1326,0.51514,6.2187,5.8996,0.60157
3.9704,6.1463,0.2657,1.3554,0.62459,6.1765,5.7666,5.4781,0.097415,5.318,5.2596,0.39897,0.050827,5.8858,0.63594
4.3646,6.114,0.34737,0.95376,0.6541,6.1928,5.7535,5.5166,0.14593,5.2,5.3926,5.9143,0.25558,5.8797,0.62055
5.694,5.9264,0.26815,0.59399,0.84885,0.044549,5.7365,5.5376,0.12288,5.2654,5.5272,5.1462,0.48236,5.9688,0.6585
0.92901,5.8802,0.12656,0.52209,1.1104,0.30199,5.7833,5.5394,0.095236,5.2816,5.5504,5.0323,0.63723,6.0978,0.51382
3.4506,5.788,6.2772,0.45394,1.2535,0.53185,5.9727,5.5631,0.080556,5.2868,5.5163,5.0357,0.6483,6.2071,6.2337
3.9354,5.4299,6.1446,0.38032,1.3239,0.56865,6.1436,5.6171,6.0804,5.207,5.5104,5.0425,0.60894,6.1859,5.8766
4.1023,4.7246,6.0356,0.28218,1.3862,0.58607,6.1851,5.6767,5.7548,5.5309,5.5391,5.0736,0.54435,6.2023,5.9088
4.189,4.0896,6.0926,0.21125,1.4586,0.60758,6.1846,5.7623,5.4734,6.0781,5.4152,5.171,0.50745,6.242,5.895
3.4296,3.9459,6.1732,0.29292,1.2215,0.63443,6.1724,5.7622,5.4968,0.15514,5.2694,5.304,0.20507,0.11174,5.8812
2.3272,4.8077,6.0279,0.34778,0.81987,0.69148,6.2174,5.7491,5.5236,0.13978,5.207,5.437,5.6273,0.33117,5.8961
1.6685,6.1372,5.911,0.21794,0.5439,0.94131,0.13036,5.7284,5.5446,0.11367,5.2781,5.554,5.0451,0.55795,6.0118
3.9237,1.7497,5.8649,0.082381,0.50301,1.1714,0.3878,5.8465,5.5372,0.095236,5.2833,5.539,5.0311,0.64092,6.1408
5.2796,3.8242,5.7265,6.233,0.4294,1.2824,0.5625,6.0359,5.5811,0.014331,5.2744,5.5049,5.038,0.64359,6.2105
0.16048,3.991,5.1948,6.1004,0.35579,1.3447,0.57309,6.1698,5.6351,5.9719,5.2406,5.5272,5.0448,0.58741,6.1859
0.96253,4.1579,4.4895,6.0388,0.2331,1.407,0.59324,6.1889,5.7059,5.6462,5.7133,5.5123,5.1002,0.52744,6.2105
1.0336,4.0502,3.9949,6.1195,0.23848,1.4344,0.61564,6.1805,5.771,5.4536,6.2605,5.3666,5.2153,0.49976,6.2804
1.0559,3.0622,4.0773,6.1624,0.32015,1.0876,0.64426,6.1778,5.7578,5.5096,0.15053,5.2209,5.3483,6.2013,0.17999
1.0613,1.9598,5.2509,5.9653,0.32137,0.68597,0.75639,6.2623,5.7434,5.5306,0.1321,5.2416,5.4818,5.3403,0.40676
0.92221,2.1884,0.29711,5.8956,0.17075,0.53573,1.0338,0.21617,5.7439,5.5452,0.10445,5.2798,5.5618,5.0369,0.60957
0.24462,4.5036,2.7591,5.8341,0.038198,0.47847,1.2165,0.47361,5.9096,5.5451,0.10445,5.2851,5.5277,5.0334,0.64461
