1,1,1,1,1
-56,-52.5,-50,-49.5,-50.5
-56.5,-53,-50.5,-49.5,-50.5
-56.5,-53.5,-50.5,-49,-50
-57,-54,-51,-49.5,-50
-57,-54.5,-51.5,-49.5,-50
-57.5,-55.5,-51.5,-49.5,-50
-57.5,-56,-52,-50,-50
-58,-56,-53,-50,-49.5
-58.5,-56.5,-53.5,-50.5,-49
-58,-56.5,-54,-51,-49
-58,-57,-54.5,-51,-49.5
-58,-57.5,-55,-51.5,-49.5
-58,-57.5,-56,-52,-49.5
-57.5,-57.5,-56,-52.5,-50
-57.5,-58,-56.5,-53,-50.5
-57.5,-58.5,-56.5,-53.5,-51
-57,-58,-57,-54,-51
-57.5,-58,-57.5,-55,-51.5
-57.5,-58,-57.5,-55.5,-52
-57.5,-57.5,-57.5,-56,-52.5
-57.5,-57.5,-58,-56.5,-53
-57.5,-57.5,-58.5,-56.5,-53.5
-57.5,-57,-58,-57,-54
-57.5,-57.5,-58,-57,-54.5
-57.5,-57.5,-58,-57.5,-55.5
-57.5,-57.5,-57.5,-57.5,-56
-57.5,-57.5,-57.5,-58,-56
-58,-57.5,-57.5,-58.5,-56.5
-58,-57.5,-57,-58,-56.5
-58,-57.5,-57,-58,-57
-58,-57.5,-57.5,-58,-57.5
-58,-57.5,-57.5,-58,-57.5
-58,-57.5,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-58
-58.5,-58,-57.5,-57.5,-58.5
-58,-58,-57.5,-57,-58
-58,-58,-57.5,-57.5,-58
-57.5,-58,-57.5,-57.5,-58
-57,-58,-57.5,-57.5,-57.5
-56.5,-58.5,-58,-57.5,-57.5
-56,-58.5,-58,-57.5,-57.5
-55.5,-58,-58,-57.5,-57
-55.5,-58,-58,-57.5,-57.5
-56,-57.5,-58,-57.5,-57.5
-56,-57.5,-58,-57.5,-57.5
-56,-56.5,-58,-57.5,-57.5
-56.5,-56.5,-58.5,-58,-57.5
-57,-56,-58.5,-58,-57.5
-57,-55.5,-58,-58,-57.5
-57,-56,-57.5,-58,-57.5
-57,-56,-57.5,-58,-57.5
-57,-56,-57,-58,-57.5
-57,-56.5,-56.5,-58.5,-58
-57,-57,-56,-58.5,-58
-57,-57,-55.5,-58,-58
-57,-57,-56,-58,-58
-57,-57,-56,-57.5,-58
-57,-57,-56,-57,-58
-57,-57,-56.5,-56.5,-58.5
-57,-57,-57,-56,-58.5
-57,-57,-57,-55.5,-58
-57,-57,-57,-55.5,-58
-57,-57,-57,-56,-57.5
-57,-57,-57,-56,-57.5
-57,-57,-57,-56,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-57,-56
-57,-57,-57,-57,-55.5
-57,-57,-57,-57,-56
-57,-57,-57,-57,-56
-57,-57,-57,-57,-56
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-55.5,-57,-57,-57,-57
-55.5,-57,-57,-57,-57
-55.5,-57,-57,-57,-57
-55,-57,-57,-57,-57
-54.5,-57,-57,-57,-57
-54,-56.5,-57,-57,-57
-54,-56,-57,-57,-57
-53.5,-55.5,-57,-57,-57
-53.5,-55.5,-57,-57,-57
-53,-55,-57,-57,-57
-52.5,-54.5,-57,-57,-57
-52.5,-54,-56.5,-57,-57
-52.5,-54,-56,-57,-57
-52,-54,-55.5,-57,-57
-51.5,-53.5,-55.5,-57,-57
-51,-53,-55.5,-57,-57
-50.5,-52.5,-54.5,-57,-57
-50.5,-52.5,-54.5,-56.5,-57
-50,-52.5,-54,-56.5,-57
-50,-52,-54,-55.5,-57
-50,-51.5,-53.5,-55.5,-57
-50,-51,-53,-55.5,-57
-50,-50.5,-53,-55,-57
-50.5,-50.5,-52.5,-54.5,-57
-50.5,-50.5,-52.5,-54,-56.5
-50.5,-50,-52,-54,-56
-51,-50,-51.5,-53.5,-55.5
-51,-50,-51.5,-53.5,-55.5
-51.5,-50,-51,-53,-55
-51.5,-50.5,-50.5,-52.5,-54.5
-51.5,-50.5,-50.5,-52.5,-54
-51.5,-50.5,-50,-52.5,-54
-52,-51,-50,-52,-54
-52,-51,-50,-51.5,-53.5
-52,-51.5,-50,-51,-53
-52,-51.5,-50,-50.5,-52.5
-52,-51.5,-50.5,-50.5,-52.5
-52,-51.5,-50.5,-50,-52.5
-52,-51.5,-50.5,-50,-52
-52,-52,-51,-50,-51.5
-51.5,-52,-51.5,-50,-51
-51.5,-52,-51.5,-50,-50.5
-51.5,-52,-51.5,-50.5,-50.5
-51.5,-52,-51.5,-50.5,-50.5
-51,-52,-51.5,-50.5,-50
-51,-52,-52,-51,-50
-51.5,-52,-52,-51,-50
-51.5,-51.5,-52,-51.5,-50
-51.5,-51.5,-52,-51.5,-50.5
-51.5,-51.5,-52,-51.5,-50.5
-51,-51,-52,-51.5,-50.5
-51,-51,-52,-52,-51
-51,-51,-52,-52,-51
-50.5,-51.5,-51.5,-52,-51.5
-50.5,-51.5,-51.5,-52,-51.5
-50.5,-51.5,-51.5,-52,-51.5
-50.5,-51,-51,-52,-51.5
-50.5,-51,-51,-52,-51.5
-50,-51,-51,-52,-52
-50,-51,-51.5,-51.5,-52
-50,-50.5,-51.5,-51.5,-52
-50,-50.5,-51.5,-51.5,-52
-50,-50.5,-51.5,-51.5,-52
-49.5,-50.5,-51,-51,-52
-49.5,-50,-51,-51,-52
-49.5,-50,-51,-51.5,-52
-50,-50,-50.5,-51.5,-51.5
-50,-50,-50.5,-51.5,-51.5
-49.5,-50,-50.5,-51.5,-51.5
-49.5,-49.5,-50.5,-51,-51
-49.5,-49.5,-50,-51,-51
-49.5,-49.5,-50,-51,-51
-49.5,-50,-50,-50.5,-51.5
-49,-50,-50,-50.5,-51.5
