1,1,1,1,1
0.58041,5.4037,5.3825,2.3254,6.1049
6.0477,0.17787,0.12697,2.196,6.0671
0.31282,0.20861,0.98815,3.4835,5.6067
1.0003,0.16127,0.37746,4.7447,5.6954
0.14168,0.17998,6.0217,4.7569,5.7297
5.6111,0.28369,5.3603,0.41027,5.9418
0.019545,0.68057,4.906,5.9767,1.7244
0.44963,0.35786,5.6026,5.3519,2.286
4.5969,6.1466,0.25308,0.49753,2.2724
0.97698,0.40959,0.18488,0.85108,3.8184
5.3232,1.0417,0.16536,0.28412,4.7147
2.5259,6.1058,0.19696,5.9005,5.173
0.28298,5.729,0.32641,5.2731,0.29889
5.3071,0.12328,0.74947,4.9111,5.8514
5.2769,0.48754,0.1403,5.8015,5.4023
4.8092,3.8906,6.2454,0.29118,0.76797
4.582,0.34022,0.51135,0.17429,0.73728
0.41168,5.4165,1.0084,0.15923,0.18567
0.4255,1.7377,5.8609,0.21709,5.7785
1.237,0.083389,5.8449,0.37851,5.1937
2.4033,5.0274,0.21437,0.81836,4.9626
1.417,5.5142,0.52545,6.2109,6.0004
0.7393,4.4933,3.1229,0.052496,0.29218
6.2595,4.9476,6.0572,0.62663,0.16663
5.4899,0.54013,4.9784,0.90053,0.15311
5.5378,0.38254,1.411,5.6902,0.24034
0.78276,1.6199,6.1748,5.9587,0.43997
0.54691,2.2528,4.7476,0.2928,0.88726
6.0988,1.3142,5.7353,0.064577,6.0033
5.7394,0.61414,4.2384,2.7926,0.13427
0.85673,6.1262,5.3885,5.5617,0.75543
4.6122,5.3716,0.58764,4.4702,0.71798
5.7588,5.7943,0.41086,1.0842,5.5917
0.68535,0.85182,2.0028,5.9909,6.0725
4.6198,0.42748,2.0213,4.4678,0.35859
4.5017,6.0116,1.206,5.9401,5.8255
4.6451,5.8372,0.49091,4.1198,2.4623
4.9332,0.59336,5.9935,5.8294,5.1367
3.903,4.5371,5.2549,0.55419,3.8921
0.8857,6.2312,6.1242,0.51047,0.75749
6.1987,0.37701,0.85234,2.2726,5.8148
6.0339,4.4792,0.30708,1.822,4.7537
0.33175,4.5138,5.9243,1.0944,5.5632
0.4351,4.6781,6.0002,0.36768,4.1375
5.2726,4.9972,0.26683,5.8614,6.1951
5.7549,3.3137,4.4619,5.2131,0.51508
0.49897,0.5966,0.4278,0.17095,0.68135
0.56118,6.1879,6.2128,0.78432,2.4293
6.0423,6.0621,4.4834,0.18569,1.6549
5.5121,0.47294,4.5307,5.8371,0.97943
2.0578,0.19152,4.7205,6.2283,0.24445
4.6473,5.2417,5.056,6.1603,5.7298
4.7645,5.8736,2.6664,4.3868,5.2464
6.0203,0.77105,0.37671,0.9151,0.43899
6.1488,0.22452,6.1498,5.7712,0.70963
5.9669,6.1403,6.1202,4.4876,0.063316
5.6801,5.1667,0.62271,4.5524,5.7393
5.2677,1.2288,6.1439,4.7673,0.24902
1.5798,4.4102,5.2855,5.1149,5.7074
0.99825,4.9944,5.9939,1.9611,4.8366
0.43141,6.1256,1.0721,0.19865,0.88487
5.7958,6.1277,6.1381,6.1118,5.3353
4.9781,5.9243,6.1637,6.2082,4.4919
0.84476,5.6173,4.8214,0.69381,4.5789
6.2054,5.7159,0.38838,5.813,4.8183
5.4596,1.4723,4.2803,5.4039,4.9077
2.8634,0.93305,5.2243,6.145,1.4639
0.18607,0.27903,6.1892,1.3732,0.062426
3.1938,5.6494,6.1025,5.7354,6.0737
0.9941,5.3469,5.8823,6.1122,0.042836
5.8212,0.68973,5.5499,4.4761,0.68624
4.6327,6.0663,6.1578,5.8197,5.5582
5.329,5.8631,1.3648,4.2578,5.5209
5.7595,3.2534,0.86037,5.4542,0.043493
0.042656,0.91953,0.12665,6.2109,1.1355
0.43414,2.9655,5.5067,6.0739,5.8386
5.5834,1.0014,5.7115,5.8403,5.9861
6.1955,5.3484,0.53471,5.4778,3.6814
0.9434,4.7267,5.9337,0.31029,5.4057
1.816,5.4486,0.067742,1.2573,4.3426
1.5395,5.7923,3.6435,0.78021,5.6841
0.86267,0.19495,1.6445,6.2575,6.1909
5.3987,0.28682,2.6818,5.3678,6.0417
0.488,5.5492,1.0087,6.0719,5.7916
4.9171,0.082607,4.8855,0.37802,5.4077
4.733,1.1043,4.8295,5.8091,0.73971
4.4524,1.8809,5.5683,0.64003,1.1604
3.9682,1.4101,5.8306,4.2179,0.682
3.7298,0.68161,0.3729,2.1765,6.0998
0.25318,4.5884,0.04878,2.3428,5.2379
6.1383,0.11455,5.583,1.016,0.14491
5.537,4.7966,0.26228,4.4325,0.21966
2.6465,4.7224,1.252,4.9411,5.6926
5.1112,4.3625,1.8996,5.6554,1.2967
0.05612,3.915,1.2806,5.907,4.9769
5.8695,4.2077,0.46316,0.48579,2.5156
1.3542,0.19356,3.7749,6.0939,1.9486
5.2252,6.0502,6.0243,5.685,0.51341
6.1622,5.9365,4.7381,0.43819,4.4992
5.5501,2.94,4.697,1.3998,5.0616
0.10169,5.6139,4.2725,1.8721,5.71
1.4959,6.199,3.8708,1.1815,6.0213
3.541,5.986,4.6815,0.17702,0.53363
2.2236,2.068,0.13394,2.9581,5.8559
4.8092,5.4965,5.9545,5.6508,5.8549
4.8376,6.097,0.11922,4.7416,0.61035
5.5726,5.5525,3.2334,4.6568,1.5475
6.0471,0.33613,6.0443,4.1826,1.7984
3.6537,1.8311,6.0587,3.8358,1.1126
0.28946,3.5715,6.168,5.1513,6.1064
6.19,1.8666,2.7848,0.074318,2.138
0.74251,4.36,5.7678,5.8513,5.3442
5.9373,4.9538,5.9664,0.65148,4.7403
5.8433,5.7407,5.6143,3.5972,4.6019
0.45136,5.8676,0.49932,0.048931,4.1021
5.6465,2.9513,2.2718,5.9131,3.8005
1.9399,0.01436,3.469,0.13772,5.6171
5.2508,0.10341,1.0525,3.5048,0.00877
4.7554,0.70829,4.441,5.9646,5.7465
4.9344,5.7443,5.0757,5.8448,1.2501
6.1396,6.0104,5.9356,5.7355,4.0315
0.17588,0.44614,5.5971,0.6969,0.19401
