1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0010404,-0.0024235,-0.0023093,-0.0014275,0.0012312,0.0016005,0.002813,0.00128,0.0034917,0.0036497,0.0034918,0.0023806,0.0011127,0.00063619,-0.00061044
-0.0014102,-0.0016459,-0.0029446,-0.0020445,0.00094081,0.0011936,0.002444,0.0019143,0.00336,0.0036497,0.0034918,0.0023806,0.0011127,0.0011127,0.00047753
-0.0010932,-0.0014278,-0.0024416,-0.0025381,0.00038639,0.00092234,0.0023913,0.0026392,0.0026341,0.0038605,0.0036497,0.0026584,0.0011127,0.0011127,0.00063619
-0.0010932,-0.0014102,-0.0017269,-0.002115,-0.00024722,0.00075155,0.0023386,0.0032509,0.002431,0.0029648,0.0038302,0.0034257,0.00090137,0.0010247,0.00063619
-0.0010932,-0.0014102,-0.0017269,-0.0020445,-0.00077524,0.0012137,0.0019169,0.0033943,0.0020924,0.0014632,0.0034242,0.00373,0.00085911,0.00044675,0.0005303
-0.0016753,-0.00069702,-0.0018324,-0.0020445,-0.00077524,0.001284,0.0017587,0.0028658,0.00128,0.0026487,0.0031335,0.0039019,0.0010387,0.00066035,0.00038659
-0.0032363,-0.00024797,-0.0026768,-0.0019386,-0.0009339,0.001284,0.0017587,0.0028658,0.00128,0.0034917,0.0035796,0.0036109,0.00181,0.00099961,0.00025045
-0.0049032,-0.0010404,-0.0024235,-0.0023093,-0.0014275,0.0012312,0.0016005,0.002813,0.00128,0.0034917,0.0036497,0.0034918,0.0023806,0.0011127,0.00063619
-0.0058557,-0.0014102,-0.0016459,-0.0029446,-0.0020445,0.00094081,0.0011936,0.002444,0.0019143,0.00336,0.0036497,0.0034918,0.0023806,0.0011127,0.0011127
-0.0056969,-0.0010932,-0.0014278,-0.0024416,-0.0025381,0.00038639,0.00092234,0.0023913,0.0026392,0.0026341,0.0038605,0.0036497,0.0026584,0.0011127,0.0011127
-0.0056969,-0.0010932,-0.0014102,-0.0017269,-0.002115,-0.00024722,0.00075155,0.0023386,0.0032509,0.002431,0.0029648,0.0038302,0.0034257,0.00090137,0.0010247
-0.0063811,-0.0010932,-0.0014102,-0.0017269,-0.0020445,-0.00077524,0.0012137,0.0019169,0.0033943,0.0020924,0.0014632,0.0034242,0.00373,0.00085911,0.00044675
-0.0084488,-0.0016753,-0.00069702,-0.0018324,-0.0020445,-0.00077524,0.001284,0.0017587,0.0028658,0.00128,0.0026487,0.0031335,0.0039019,0.0010387,0.00066035
