1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978,4.2537,5.4973,0.50012,5.9635,5.4356
5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985,2.2308,4.7444,0.52256,4.6206,5.3934
5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565,0.40384,4.7107,0.12534,6.1517,5.3754
5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869,5.4525,4.5729,5.5365,0.72114,5.6757
5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879,5.0318,4.4402,5.107,0.51603,0.015283
5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978,5.0113,4.3483,1.0194,0.39765,0.63803
5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004,4.9775,4.2984,0.35278,0.44965,0.84448
5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978,4.2537,5.4973,0.50012,5.9635
5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985,2.2308,4.7444,0.52256,4.6206
5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565,0.40384,4.7107,0.12534,6.1517
5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869,5.4525,4.5729,5.5365,0.72114
5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879,5.0318,4.4402,5.107,0.51603
5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978,5.0113,4.3483,1.0194,0.39765
5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004,4.9775,4.2984,0.35278,0.44965
5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978,4.2537,5.4973,0.50012
6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985,2.2308,4.7444,0.52256
6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565,0.40384,4.7107,0.12534
6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869,5.4525,4.5729,5.5365
6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879,5.0318,4.4402,5.107
6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978,5.0113,4.3483,1.0194
6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004,4.9775,4.2984,0.35278
6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978,4.2537,5.4973
0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985,2.2308,4.7444
0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565,0.40384,4.7107
0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869,5.4525,4.5729
0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879,5.0318,4.4402
0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978,5.0113,4.3483
0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004,4.9775,4.2984
0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978,4.2537
0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985,2.2308
0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565,0.40384
0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869,5.4525
0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879,5.0318
0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978,5.0113
0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004,4.9775
0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042,4.978
0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218,5.1985
0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414,0.19565
0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977,1.7869
0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455,4.1879
0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218,4.5978
0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45,4.7004
0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32,4.8042
0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184,4.9218
0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945,5.0414
0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741,5.0977
0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554,6.1455
0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717,1.4218
0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375,3.45
1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615,5.32
1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597,0.12184
1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592,0.85945
1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959,0.85741
2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854,0.76554
4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365,0.74717
4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338,0.78375
4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028,0.17615
4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146,5.7597
5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698,5.592
5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961,5.5959
6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837,5.5854
6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807,5.5365
6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587,6.1338
0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381,0.55028
0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667,0.73146
6.1443,5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252,0.70698
6.0033,5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866,0.78961
5.8623,6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381,0.87837
5.7212,6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968,0.98807
5.6325,6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308,1.1587
5.5787,0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252,1.3381
5.5854,0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273,5.6667
5.6007,6.1443,5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204,4.6252
5.616,6.0033,5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547,4.5866
5.6313,5.8623,6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462,4.6381
5.6474,5.7212,6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987,4.968
5.6687,5.6325,6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509,5.4308
5.687,5.5787,0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706,5.6252
5.6981,5.5854,0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509,5.6273
5.9482,5.6007,6.1443,5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101,5.6204
0.034815,5.616,6.0033,5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797,5.6547
0.40458,5.6313,5.8623,6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869,5.5462
0.52374,5.6474,5.7212,6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411,4.987
0.5176,5.6687,5.6325,6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132,4.6509
0.55238,5.687,5.5787,0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853,4.706
0.56895,5.6981,5.5854,0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573,4.6509
0.56619,5.9482,5.6007,6.1443,5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294,4.7101
0.57355,0.034815,5.616,6.0033,5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015,4.797
0.60014,0.40458,5.6313,5.8623,6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735,4.869
0.61956,0.52374,5.6474,5.7212,6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456,4.9411
0.51887,0.5176,5.6687,5.6325,6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479,5.0132
5.8677,0.55238,5.687,5.5787,0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572,5.0853
4.8143,0.56895,5.6981,5.5854,0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283,5.1573
4.5344,0.56619,5.9482,5.6007,6.1443,5.3503,1.2379,0.85098,0.82985,0.34003,0.059048,6.0612,5.7803,5.4958,5.2294
4.6357,0.57355,0.034815,5.616,6.0033,5.9,1.4866,0.84543,0.88432,0.38018,0.099189,6.1014,5.8204,5.5394,5.3015
4.6967,0.60014,0.40458,5.6313,5.8623,6.1406,2.6997,0.83987,0.87877,0.42032,0.13933,6.1415,5.8605,5.5796,5.3735
4.7213,0.61956,0.52374,5.6474,5.7212,6.2054,4.776,0.83431,0.87321,0.44708,0.17947,6.1817,5.9007,5.6197,5.4456
4.7305,0.51887,0.5176,5.6687,5.6325,6.2594,4.8496,0.961,0.86765,0.44708,0.21961,6.2218,5.9408,5.6598,5.479
4.6574,5.8677,0.55238,5.687,5.5787,0.024604,4.9014,1.1538,0.8621,0.50832,0.25975,6.262,5.981,5.7,5.3572
4.0622,4.8143,0.56895,5.6981,5.5854,0.0021931,4.8752,1.2132,0.85654,0.6553,0.29989,0.018907,6.0211,5.7401,5.4283
