1,1,1,1,1
3.796,4.4723,4.6013,3.5284,4.6188
3.7557,4.4768,5.3851,3.5238,4.4468
3.7155,4.3189,6.1689,3.5192,4.2532
3.6525,4.1377,5.6065,3.5146,4.0597
3.5438,3.9718,4.5113,3.4585,3.8662
3.4352,3.9124,4.3986,3.3767,3.6727
3.3277,3.8683,4.4262,3.3911,3.5406
3.2282,3.8241,4.4539,4.0787,3.5319
3.1299,3.7826,4.4816,4.8625,3.5268
3.0164,3.7423,4.4396,5.6464,3.5222
2.8727,3.7021,4.2585,6.2058,3.5176
2.729,3.6163,4.0774,5.1946,3.5045
2.5804,3.5076,3.9419,4.3801,3.4312
2.3974,3.399,3.8977,4.4078,3.3494
2.2094,3.2938,3.8535,4.4355,3.5562
2.0215,3.1954,3.8098,4.4631,4.34
1.8335,3.0971,3.7691,4.4908,5.1238
1.7642,2.9685,3.7289,4.3793,5.9076
1.7542,2.8248,3.6811,4.1981,6.0183
1.7441,2.6811,3.5801,4.017,4.7828
1.7274,2.5227,3.4714,3.9272,4.3894
1.6633,2.3347,3.3628,3.883,4.417
1.5924,2.1468,3.261,3.8388,4.4447
1.5215,1.9588,3.1627,3.796,4.4723
1.4541,1.7907,3.0593,3.7557,4.4768
1.4106,1.7609,2.9206,3.7155,4.3189
1.3706,1.7508,2.7769,3.6525,4.1377
1.3305,1.7408,2.6332,3.5438,3.9718
1.4257,1.7105,2.46,3.4352,3.9124
1.7916,1.6396,2.2721,3.3277,3.8683
2.1575,1.5688,2.0841,3.2282,3.8241
2.227,1.4979,1.8962,3.1299,3.7826
2.1482,1.4373,1.7675,3.0164,3.7423
2.0695,1.3973,1.7575,2.8727,3.7021
1.9544,1.3572,1.7475,2.729,3.6163
1.5848,1.3171,1.7375,2.5804,3.5076
1.1789,1.5477,1.6869,2.3974,3.399
0.77298,1.9136,1.616,2.2094,3.2938
0.40216,2.2301,1.5452,2.0215,3.1954
0.27697,2.2008,1.4743,1.8335,3.0971
0.18687,2.122,1.424,1.7642,2.9685
0.096771,2.0432,1.3839,1.7542,2.8248
0.17888,1.8554,1.3438,1.7441,2.6811
0.60541,1.4495,1.3489,1.7274,2.5227
1.0319,1.0436,1.6697,1.6633,2.3347
1.2617,0.63767,2.0356,1.5924,2.1468
1.0979,0.33703,2.2533,1.5215,1.9588
0.93417,0.24693,2.1745,1.4541,1.7907
0.81567,0.15684,2.0957,1.4106,1.7609
0.71981,0.066739,2.017,1.3706,1.7508
0.62394,0.32106,1.7201,1.3305,1.7408
0.52434,0.74759,1.3142,1.4257,1.7105
0.41726,1.1741,0.90829,1.7916,1.6396
0.31017,1.2071,0.50237,2.1575,1.5688
0.1634,1.0433,0.307,2.227,1.4979
6.022,0.88712,0.2169,2.1482,1.4373
5.5576,0.78371,0.1268,2.0695,1.3973
5.2374,0.68785,0.094109,1.9544,1.3572
5.2052,0.59199,0.46323,1.5848,1.3171
5.173,0.48865,0.88976,1.1789,1.5477
5.1408,0.38156,1.2507,0.77298,1.9136
5.1072,0.27448,1.1525,0.40216,2.2301
5.0706,0.048317,0.98875,0.27697,2.2008
5.034,5.8672,0.84762,0.18687,2.122
4.9974,5.4029,0.75176,0.096771,2.0432
5.0311,5.2266,0.6559,0.17888,1.8554
5.1,5.1944,0.55879,0.60541,1.4495
5.1689,5.1623,0.45295,1.0319,1.0436
5.2378,5.1301,0.34587,1.2617,0.63767
5.5361,5.095,0.23878,1.0979,0.33703
5.9491,5.0584,6.1767,0.93417,0.24693
0.078845,5.0218,5.7124,0.81567,0.15684
0.4619,4.9969,5.2961,0.71981,0.066739
0.63566,5.0541,5.2159,0.62394,0.32106
0.77951,5.123,5.1837,0.52434,0.74759
0.92336,5.1919,5.1515,0.41726,1.1741
0.86344,5.299,5.1189,0.31017,1.2071
0.70163,5.6738,5.0828,0.1634,1.0433
0.56291,6.0867,5.0462,6.022,0.88712
0.58582,0.2165,5.0096,5.5576,0.78371
0.63183,0.53976,5.0082,5.2374,0.68785
0.67784,0.68361,5.0771,5.2052,0.59199
0.71953,0.82746,5.146,5.173,0.48865
0.75907,0.93735,5.2149,5.1408,0.38156
0.7986,0.8095,5.3985,5.1072,0.27448
0.83814,0.64769,5.8114,5.0706,0.048317
0.87192,0.55515,6.2244,5.034,5.8672
0.8654,0.60116,0.35415,4.9974,5.4029
0.85312,0.64716,0.58771,5.0311,5.2266
0.84333,0.69245,0.73156,5.1,5.1944
0.85087,0.73271,0.87541,5.1689,5.1623
0.8609,0.77224,0.91738,5.2378,5.1301
0.87092,0.81178,0.75556,5.5361,5.095
0.88095,0.85132,0.59375,5.9491,5.0584
0.87938,0.87358,0.57049,0.078845,5.0218
0.87201,0.86131,0.61649,0.4619,4.9969
0.86464,0.84903,0.6625,0.63566,5.0541
0.79688,0.84419,0.70635,0.77951,5.123
0.60835,0.85422,0.74589,0.92336,5.1919
0.41982,0.86424,0.78542,0.86344,5.299
0.30945,0.87427,0.82496,0.70163,5.6738
0.3554,0.88236,0.8645,0.56291,6.0867
0.40136,0.87692,0.86949,0.58582,0.2165
0.44254,0.86955,0.85722,0.63183,0.53976
0.45026,0.86218,0.84494,0.67784,0.68361
0.4532,0.73404,0.84753,0.71953,0.82746
0.45614,0.5455,0.85756,0.75907,0.93735
0.46997,0.35697,0.86758,0.7986,0.8095
0.56007,0.32477,0.87761,0.83814,0.64769
0.66107,0.37072,0.88183,0.87192,0.55515
0.76207,0.41668,0.87446,0.8654,0.60116
1.0389,0.4483,0.8671,0.85312,0.64716
1.4037,0.45124,0.8396,0.84333,0.69245
1.7685,0.45418,0.67119,0.85087,0.73271
2.1333,0.45712,0.48266,0.8609,0.77224
2.3555,0.49274,0.32018,0.87092,0.81178
2.5063,0.59374,0.34008,0.88095,0.85132
2.6571,0.69474,0.38604,0.87938,0.87358
2.7687,0.82505,0.432,0.87201,0.86131
2.6061,1.1605,0.44928,0.86464,0.84903
2.4042,1.5253,0.45222,0.79688,0.84419
2.2024,1.8901,0.45516,0.60835,0.85422
2.1006,2.2312,0.4581,0.41982,0.86424
2.199,2.4057,0.52641,0.30945,0.87427
2.2975,2.5566,0.62741,0.3554,0.88236
2.3959,2.7074,0.7284,0.40136,0.87692
2.7426,2.7406,0.91733,0.44254,0.86955
3.2133,2.5388,1.2821,0.45026,0.86218
3.6841,2.3369,1.6469,0.4532,0.73404
4.1549,2.1351,2.0117,0.45614,0.5455
4.3576,2.1334,2.3052,0.46997,0.35697
4.4264,2.2319,2.456,0.56007,0.32477
4.4952,2.3303,2.6068,0.66107,0.37072
4.5649,2.4701,2.7576,0.76207,0.41668
4.641,2.8995,2.6733,1.0389,0.4483
4.7181,3.3703,2.4715,1.4037,0.45124
4.7807,3.841,2.2696,1.7685,0.45418
4.8143,4.2671,2.1012,2.1333,0.45712
4.8478,4.3805,2.1662,2.3555,0.49274
4.8814,4.4493,2.2647,2.5063,0.59374
4.6975,4.5181,2.3631,2.6571,0.69474
4.4049,4.5897,2.5857,2.7687,0.82505
4.1122,4.6667,3.0564,2.6061,1.1605
3.8527,4.7438,3.5272,2.4042,1.5253
3.8246,4.7919,3.9979,2.2024,1.8901
3.8296,4.8255,4.3347,2.1006,2.2312
3.8346,4.859,4.4035,2.199,2.4057
3.803,4.8564,4.4723,2.2975,2.5566
3.6981,4.6,4.541,2.3959,2.7074
3.5932,4.3073,4.6153,2.7426,2.7406
