1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.54842,0.44516,1.2495,1.5887,1.3485,1.9869,1.6906,1.3625,1.0484,0.82791,1.6289,0.4805,0.65793,0.38542,1.9085
0.48635,0.62114,0.69068,1.7611,1.4391,1.5675,0.78457,1.4226,1.0801,0.85507,1.5943,0.542,0.70022,0.38236,1.9088
0.47846,0.65312,0.3222,1.8822,1.5296,1.1613,5.7364,1.6027,1.2121,0.91237,1.3233,0.96973,0.67184,0.4126,1.6583
0.46316,0.63868,0.32628,1.8972,1.5645,1.1548,1.0935,1.7607,1.3151,0.973,1.0183,1.4498,0.5956,0.49414,0.89459
0.4652,0.62818,0.31404,1.8883,1.5221,1.2125,2.125,1.7643,1.2731,1.0177,0.83744,1.6251,0.54477,0.58296,0.39306
0.54884,0.63693,0.29365,1.8661,1.4721,1.2739,2.1091,1.7459,1.3178,1.0382,0.87217,1.6385,0.53131,0.67105,0.41142
0.96092,0.59574,0.32784,1.6221,1.4899,1.2993,2.076,1.7234,1.3576,1.0504,0.84153,1.6323,0.49091,0.66318,0.39765
1.4199,0.52476,0.50382,1.0632,1.6462,1.3787,1.8764,1.5304,1.3625,1.0423,0.83132,1.6282,0.48356,0.66366,0.38185
1.5606,0.4805,0.65514,0.5044,1.8186,1.4693,1.4131,0.34079,1.4826,1.1241,0.87195,1.5266,0.6497,0.70672,0.38389
1.5483,0.47336,0.64568,0.32628,1.8883,1.5518,1.121,5.7879,1.6627,1.2561,0.93258,1.2216,1.1297,0.64643,0.43978
1.5391,0.45806,0.63518,0.3222,1.8965,1.5554,1.1728,1.7864,1.7766,1.3012,0.99056,0.91663,1.559,0.57019,0.52132
1.5688,0.47744,0.62789,0.30997,1.8842,1.5054,1.233,2.1197,1.7582,1.288,1.0273,0.85991,1.6328,0.54477,0.62468
1.308,0.65492,0.63313,0.28142,1.8422,1.464,1.2865,2.1039,1.7398,1.3327,1.0423,0.86196,1.6364,0.51784,0.66843
0.89229,1.1139,0.57208,0.3865,1.4358,1.5313,1.3184,2.0535,1.709,1.3625,1.0511,0.83132,1.6303,0.48295,0.66055
0.76596,1.5199,0.5011,0.56248,0.87696,1.7036,1.4089,1.722,1.2284,1.3826,1.0528,0.84153,1.6282,0.48662,0.67776
0.74859,1.5555,0.48084,0.66449,0.38157,1.8589,1.4994,1.2586,6.1802,1.5426,1.1681,0.89216,1.4249,0.80971,0.69726
0.65974,1.5453,0.46826,0.64218,0.32764,1.8945,1.5659,1.1379,0.051467,1.7228,1.3001,0.95279,1.1199,1.2898,0.62101
