1,1,1,1,1
2.3998,2.1493,1.9652,5.9107,1.7037
2.2568,2.1642,2.014,1.1594,1.7067
1.2421,2.257,2.0627,2.4896,1.6955
0.10275,2.3868,2.1052,2.1319,1.1073
2.187,2.4642,2.1336,1.8996,0.23421
1.5174,2.4376,2.1344,1.9185,5.9517
0.17619,2.4182,2.1415,1.9416,5.966
1.7622,2.3998,2.1493,1.9652,5.9107
1.8546,2.2568,2.1642,2.014,1.1594
0.46847,1.2421,2.257,2.0627,2.4896
0.0032135,0.10275,2.3868,2.1052,2.1319
0.017437,2.187,2.4642,2.1336,1.8996
0.069748,1.5174,2.4376,2.1344,1.9185
0.080005,0.17619,2.4182,2.1415,1.9416
0.35412,1.7622,2.3998,2.1493,1.9652
1.3242,1.8546,2.2568,2.1642,2.014
2.1789,0.46847,1.2421,2.257,2.0627
2.2357,0.0032135,0.10275,2.3868,2.1052
2.2399,0.017437,2.187,2.4642,2.1336
2.253,0.069748,1.5174,2.4376,2.1344
2.237,0.080005,0.17619,2.4182,2.1415
2.2871,0.35412,1.7622,2.3998,2.1493
2.3776,1.3242,1.8546,2.2568,2.1642
2.4338,2.1789,0.46847,1.2421,2.257
2.4116,2.2357,0.0032135,0.10275,2.3868
2.3695,2.2399,0.017437,2.187,2.4642
2.3198,2.253,0.069748,1.5174,2.4376
2.2445,2.237,0.080005,0.17619,2.4182
2.3555,2.2871,0.35412,1.7622,2.3998
2.4941,2.3776,1.3242,1.8546,2.2568
2.475,2.4338,2.1789,0.46847,1.2421
2.3927,2.4116,2.2357,0.0032135,0.10275
2.3114,2.3695,2.2399,0.017437,2.187
2.2205,2.3198,2.253,0.069748,1.5174
1.6658,2.2445,2.237,0.080005,0.17619
0.87986,2.3555,2.2871,0.35412,1.7622
0.55366,2.4941,2.3776,1.3242,1.8546
0.46582,2.475,2.4338,2.1789,0.46847
0.39503,2.3927,2.4116,2.2357,0.0032135
0.32939,2.3114,2.3695,2.2399,0.017437
0.31203,2.2205,2.3198,2.253,0.069748
0.38567,1.6658,2.2445,2.237,0.080005
0.45182,0.87986,2.3555,2.2871,0.35412
0.37971,0.55366,2.4941,2.3776,1.3242
0.30826,0.46582,2.475,2.4338,2.1789
0.24701,0.39503,2.3927,2.4116,2.2357
0.21435,0.32939,2.3114,2.3695,2.2399
0.11465,0.31203,2.2205,2.3198,2.253
6.2575,0.38567,1.6658,2.2445,2.237
6.1394,0.45182,0.87986,2.3555,2.2871
6.068,0.37971,0.55366,2.4941,2.3776
6.0007,0.30826,0.46582,2.475,2.4338
5.9374,0.24701,0.39503,2.3927,2.4116
6.1621,0.21435,0.32939,2.3114,2.3695
0.24362,0.11465,0.31203,2.2205,2.3198
0.56913,6.2575,0.38567,1.6658,2.2445
0.61393,6.1394,0.45182,0.87986,2.3555
0.57317,6.068,0.37971,0.55366,2.4941
0.52577,6.0007,0.30826,0.46582,2.475
0.48398,5.9374,0.24701,0.39503,2.3927
0.23614,6.1621,0.21435,0.32939,2.3114
6.2394,0.24362,0.11465,0.31203,2.2205
6.1368,0.56913,6.2575,0.38567,1.6658
6.1072,0.61393,6.1394,0.45182,0.87986
6.0459,0.57317,6.068,0.37971,0.55366
5.9974,0.52577,6.0007,0.30826,0.46582
5.9745,0.48398,5.9374,0.24701,0.39503
5.9522,0.23614,6.1621,0.21435,0.32939
5.9299,6.2394,0.24362,0.11465,0.31203
5.8735,6.1368,0.56913,6.2575,0.38567
5.8142,6.1072,0.61393,6.1394,0.45182
5.7621,6.0459,0.57317,6.068,0.37971
5.7202,5.9974,0.52577,6.0007,0.30826
5.7071,5.9745,0.48398,5.9374,0.24701
5.7413,5.9522,0.23614,6.1621,0.21435
5.7635,5.9299,6.2394,0.24362,0.11465
5.7018,5.8735,6.1368,0.56913,6.2575
5.6282,5.8142,6.1072,0.61393,6.1394
5.5545,5.7621,6.0459,0.57317,6.068
5.4522,5.7202,5.9974,0.52577,6.0007
5.4563,5.7071,5.9745,0.48398,5.9374
5.5206,5.7413,5.9522,0.23614,6.1621
5.542,5.7635,5.9299,6.2394,0.24362
5.4643,5.7018,5.8735,6.1368,0.56913
5.38,5.6282,5.8142,6.1072,0.61393
5.2869,5.5545,5.7621,6.0459,0.57317
5.1938,5.4522,5.7202,5.9974,0.52577
5.2235,5.4563,5.7071,5.9745,0.48398
5.2707,5.5206,5.7413,5.9522,0.23614
5.1124,5.542,5.7635,5.9299,6.2394
4.9603,5.4643,5.7018,5.8735,6.1368
4.8241,5.38,5.6282,5.8142,6.1072
4.6818,5.2869,5.5545,5.7621,6.0459
5.2017,5.1938,5.4522,5.7202,5.9974
6.053,5.2235,5.4563,5.7071,5.9745
0.26991,5.2707,5.5206,5.7413,5.9522
0.11081,5.1124,5.542,5.7635,5.9299
6.2566,4.9603,5.4643,5.7018,5.8735
6.1343,4.8241,5.38,5.6282,5.8142
6.0826,4.6818,5.2869,5.5545,5.7621
6.1118,5.2017,5.1938,5.4522,5.7202
6.1274,6.053,5.2235,5.4563,5.7071
6.0484,0.26991,5.2707,5.5206,5.7413
5.9536,0.11081,5.1124,5.542,5.7635
5.8613,6.2566,4.9603,5.4643,5.7018
5.7893,6.1343,4.8241,5.38,5.6282
5.8501,6.0826,4.6818,5.2869,5.5545
5.9759,6.1118,5.2017,5.1938,5.4522
6.0679,6.1274,6.053,5.2235,5.4563
6.1131,6.0484,0.26991,5.2707,5.5206
1.1702,5.9536,0.11081,5.1124,5.542
2.8576,5.8613,6.2566,4.9603,5.4643
5.3897,5.7893,6.1343,4.8241,5.38
6.2812,5.8501,6.0826,4.6818,5.2869
0.63269,5.9759,6.1118,5.2017,5.1938
0.74229,6.0679,6.1274,6.053,5.2235
0.64935,6.1131,6.0484,0.26991,5.2707
0.58643,1.1702,5.9536,0.11081,5.1124
0.51593,2.8576,5.8613,6.2566,4.9603
0.47573,5.3897,5.7893,6.1343,4.8241
0.52645,6.2812,5.8501,6.0826,4.6818
0.57716,0.63269,5.9759,6.1118,5.2017
0.54507,0.74229,6.0679,6.1274,6.053
0.48995,0.64935,6.1131,6.0484,0.26991
0.44401,0.58643,1.1702,5.9536,0.11081
0.41237,0.51593,2.8576,5.8613,6.2566
0.31145,0.47573,5.3897,5.7893,6.1343
0.17233,0.52645,6.2812,5.8501,6.0826
0.05917,0.57716,0.63269,5.9759,6.1118
6.2735,0.54507,0.74229,6.0679,6.1274
6.1894,0.48995,0.64935,6.1131,6.0484
6.1353,0.44401,0.58643,1.1702,5.9536
6.2672,0.41237,0.51593,2.8576,5.8613
0.36742,0.31145,0.47573,5.3897,5.7893
0.75082,0.17233,0.52645,6.2812,5.8501
0.9032,0.05917,0.57716,0.63269,5.9759
0.89706,6.2735,0.54507,0.74229,6.0679
0.80489,6.1894,0.48995,0.64935,6.1131
