1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010593,0.0034688,0.0034688,0.0050554,0.00363,0.0024344,0.0033659,0.0049006,0.0047955,0.001266,-0.00041127,-0.00086997,0.001204,0.00084849,-0.00026341
0.010646,0.0034688,0.0034688,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.001687,9.0171e-05,-0.00023601,0.0014679,0.00063671,-0.00021052
0.011069,0.0046298,0.0032747,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677,0.0015866,0.00063671,-0.00031629
0.011544,0.0060245,0.0019776,0.0055617,0.004633,0.0027861,0.0034184,0.0051454,0.0042686,0.0017396,0.00016073,-0.00015677,0.0015866,0.00063671,-0.00031629
0.011879,0.0072459,0.0022776,0.0054861,0.004897,0.0030423,0.0033356,0.0035509,0.0042686,0.0012128,0.00016073,-0.00047426,0.00071493,0.00095335,0.00023962
0.011315,0.0093266,0.0028776,0.0052821,0.0046594,0.0031101,0.0031323,0.0033923,0.0043213,0.0023192,0.00047651,-0.00058766,-0.00047375,0.0017449,0.0016515
0.011227,0.010593,0.0034688,0.0040506,0.0049762,0.0033135,0.0027858,0.0034451,0.0044003,0.004374,0.00095019,-0.00051962,-0.00094922,0.0014283,0.001272
0.01091,0.010593,0.0034688,0.0034688,0.0050554,0.0037355,0.0023641,0.0033306,0.0052165,0.0045321,0.0014239,-0.0002626,-0.00063224,0.0012304,0.0007073
0.0076666,0.010752,0.0036623,0.0034688,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677,0.001547,0.00063671
0.0027001,0.011227,0.0051525,0.0028864,0.0051612,0.003929,0.0024344,0.0033306,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677,0.0015866,0.00063671
-0.0023496,0.011703,0.0064317,0.001907,0.0056221,0.0048882,0.0029343,0.003431,0.0046873,0.0042686,0.0016518,0.00016073,-0.00020969,0.0015866,0.00063671
-0.0073463,0.011755,0.007653,0.0024629,0.0054181,0.0048178,0.0030649,0.0032678,0.0033394,0.0042774,0.0012655,0.00021336,-0.00057254,8.0966e-05,0.00127
-0.0079813,0.011227,0.010171,0.0031512,0.0050429,0.0046858,0.0031327,0.0030645,0.0034187,0.0043476,0.0030041,0.0006344,-0.00056498,-0.00063224,0.0017449
-0.0079813,0.011227,0.010593,0.0034688,0.0036628,0.0050554,0.0034717,0.002575,0.0034187,0.0045758,0.0047428,0.0011081,-0.00049694,-0.00097563,0.00127
-0.009955,0.010275,0.010593,0.0034688,0.0034688,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0043565,0.0015818,-5.0938e-05,-0.0003945,0.0013491
-0.014094,0.0060111,0.01091,0.0040493,0.0034688,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677,0.0015866
-0.017342,0.0010446,0.011386,0.0056174,0.0023041,0.0053728,0.0042106,0.0025751,0.0033657,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677,0.0015866
-0.02056,-0.0041714,0.011861,0.0068388,0.0020923,0.0055541,0.0049762,0.0030197,0.0034034,0.0040002,0.0042686,0.0014762,0.00016073,-0.00031552,0.0012961
-0.022665,-0.0079813,0.011491,0.0083466,0.0026482,0.0053501,0.0047386,0.0030875,0.0032,0.0033659,0.004295,0.0016343,0.00031862,-0.00061033,-0.00031526
-0.022665,-0.0079813,0.011227,0.010593,0.0033629,0.0046323,0.0048178,0.0032005,0.002949,0.0034451,0.004374,0.0036891,0.00079229,-0.0005423,-0.00079073
-0.023219,-0.0079813,0.011227,0.010593,0.0034688,0.0034688,0.0050554,0.00363,0.0024344,0.0033659,0.0049006,0.0047955,0.001266,-0.00041127,-0.00086997
-0.024869,-0.011632,0.0090878,0.010646,0.0034688,0.0034688,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.001687,9.0171e-05,-0.00023601
-0.026459,-0.015177,0.0043556,0.011069,0.0046298,0.0032747,0.0050554,0.0037882,0.0023641,0.003313,0.0053745,0.0042686,0.0017396,0.00016073,-0.00015677
-0.027829,-0.018425,-0.00061091,0.011544,0.0060245,0.0019776,0.0055617,0.004633,0.0027861,0.0034184,0.0051454,0.0042686,0.0017396,0.00016073,-0.00015677
-0.027758,-0.021613,-0.0060764,0.011879,0.0072459,0.0022776,0.0054861,0.004897,0.0030423,0.0033356,0.0035509,0.0042686,0.0012128,0.00016073,-0.00047426
-0.027723,-0.022665,-0.0079813,0.011315,0.0093266,0.0028776,0.0052821,0.0046594,0.0031101,0.0031323,0.0033923,0.0043213,0.0023192,0.00047651,-0.00058766
