1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6895,4.6156,5.5982,0.23264,1.5248,1.8178,2.6243,1.8393,1.5702,6.0586,2.7562,2.3384,2.4732,2.0536,2.2646
0.78316,4.6549,5.6282,0.19602,1.0928,2.2114,0.63409,1.8036,1.5723,6.0217,2.7603,2.3285,2.4215,2.2953,2.0046
2.2477,5.4035,5.6363,0.11766,0.83008,2.1766,6.1628,1.7944,1.5539,6.0279,2.7844,2.5008,2.3412,2.442,1.9835
2.3729,6.0302,5.2872,6.0917,0.63659,2.0448,6.1815,1.8159,1.5763,0.095437,2.8299,2.7,2.3231,2.4207,1.9897
3.4164,5.8733,4.9926,5.8636,0.44071,1.9568,0.28008,2.2095,1.6966,0.96318,2.0921,2.7425,2.3282,2.4429,1.9819
5.2873,5.7355,4.7135,5.6405,0.26254,1.6688,1.4334,2.7587,1.8326,1.5559,0.039673,2.751,2.3405,2.4656,2.001
5.1399,0.071768,4.5244,5.6078,0.20823,1.2368,2.2068,1.4033,1.8111,1.5784,6.034,2.7626,2.3159,2.4512,2.2147
0.75294,1.9827,5.154,5.6691,0.17161,0.89061,2.2044,6.1555,1.7975,1.56,6.0115,2.7693,2.4344,2.362,2.4247
1.5268,2.3312,5.9026,5.411,6.1882,0.70188,2.0887,6.1776,1.7985,1.5621,6.1755,2.8147,2.6336,2.3261,2.4206
1.2287,2.7625,5.9428,5.0857,5.9397,0.50601,1.9715,0.024818,2.0265,1.6436,0.67393,2.5991,2.751,2.3241,2.4355
1.1989,5.0001,5.7814,4.8065,5.714,0.31013,1.8128,1.0489,2.5756,1.8027,1.45,0.55584,2.7459,2.3364,2.4579
1.1758,5.1891,5.896,4.5129,5.5873,0.22043,1.3808,2.0756,2.1725,1.823,1.5777,6.0463,2.7613,2.3302,2.4685
1.089,6.0635,1.4946,4.9045,5.6487,0.18382,0.97738,2.216,0.12374,1.8006,1.5661,6.0094,2.7612,2.368,2.3917
0.95439,1.6262,2.2894,5.6531,5.5503,0.021979,0.76717,2.1327,6.1702,1.7914,1.5546,6.0586,2.7996,2.5672,2.3292
0.13148,1.3281,2.4146,6.0357,5.1787,6.0157,0.5713,2.0008,6.1819,1.8953,1.6035,0.38468,2.845,2.7391,2.3224
5.2954,1.1641,4.3764,5.8274,4.8996,5.7884,0.37542,1.9088,0.6645,2.3926,1.7496,1.2524,1.3239,2.7408,2.3323
5.4899,1.2047,5.2382,5.6895,4.6156,5.5982,0.23264,1.5248,1.8178,2.6243,1.8393,1.5702,6.0586,2.7562,2.3384
1,1.1179,5.4314,0.78316,4.6549,5.6282,0.19602,1.0928,2.2114,0.63409,1.8036,1.5723,6.0217,2.7603,2.3285
0.73566,1.0152,1.3682,2.2477,5.4035,5.6363,0.11766,0.83008,2.1766,6.1628,1.7944,1.5539,6.0279,2.7844,2.5008
0.45185,0.50458,1.4275,2.3729,6.0302,5.2872,6.0917,0.63659,2.0448,6.1815,1.8159,1.5763,0.095437,2.8299,2.7
0.28456,5.6685,1.174,3.4164,5.8733,4.9926,5.8636,0.44071,1.9568,0.28008,2.2095,1.6966,0.96318,2.0921,2.7425
0.19502,4.9871,1.2124,5.2873,5.7355,4.7135,5.6405,0.26254,1.6688,1.4334,2.7587,1.8326,1.5559,0.039673,2.751
0.11072,0.74518,1.1469,5.1399,0.071768,4.5244,5.6078,0.20823,1.2368,2.2068,1.4033,1.8111,1.5784,6.034,2.7626
0.0056289,0.82377,1.06,0.75294,1.9827,5.154,5.6691,0.17161,0.89061,2.2044,6.1555,1.7975,1.56,6.0115,2.7693
6.1212,0.55294,0.77888,1.5268,2.3312,5.9026,5.411,6.1882,0.70188,2.0887,6.1776,1.7985,1.5621,6.1755,2.8147
6.0217,0.31441,6.0416,1.2287,2.7625,5.9428,5.0857,5.9397,0.50601,1.9715,0.024818,2.0265,1.6436,0.67393,2.5991
5.7381,0.22487,4.9223,1.1989,5.0001,5.7814,4.8065,5.714,0.31013,1.8128,1.0489,2.5756,1.8027,1.45,0.55584
4.8133,0.13707,0.14741,1.1758,5.1891,5.896,4.5129,5.5873,0.22043,1.3808,2.0756,2.1725,1.823,1.5777,6.0463
3.1669,0.051083,0.91189,1.089,6.0635,1.4946,4.9045,5.6487,0.18382,0.97738,2.216,0.12374,1.8006,1.5661,6.0094
0.59134,6.1771,0.64754,0.95439,1.6262,2.2894,5.6531,5.5503,0.021979,0.76717,2.1327,6.1702,1.7914,1.5546,6.0586
5.3266,6.0321,0.37017,0.13148,1.3281,2.4146,6.0357,5.1787,6.0157,0.5713,2.0008,6.1819,1.8953,1.6035,0.38468
4.3283,5.9395,0.25472,5.2954,1.1641,4.3764,5.8274,4.8996,5.7884,0.37542,1.9088,0.6645,2.3926,1.7496,1.2524
4.4368,5.1215,0.16517,5.4899,1.2047,5.2382,5.6895,4.6156,5.5982,0.23264,1.5248,1.8178,2.6243,1.8393,1.5702
4.549,3.9562,0.086112,1,1.1179,5.4314,0.78316,4.6549,5.6282,0.19602,1.0928,2.2114,0.63409,1.8036,1.5723
4.5902,1.2786,6.2329,0.73566,1.0152,1.3682,2.2477,5.4035,5.6363,0.11766,0.83008,2.1766,6.1628,1.7944,1.5539
4.5126,5.8426,6.0653,0.45185,0.50458,1.4275,2.3729,6.0302,5.2872,6.0917,0.63659,2.0448,6.1815,1.8159,1.5763
4.5994,4.4779,6.034,0.28456,5.6685,1.174,3.4164,5.8733,4.9926,5.8636,0.44071,1.9568,0.28008,2.2095,1.6966
4.7001,4.3994,5.4298,0.19502,4.9871,1.2124,5.2873,5.7355,4.7135,5.6405,0.26254,1.6688,1.4334,2.7587,1.8326
4.8037,4.5116,4.505,0.11072,0.74518,1.1469,5.1399,0.071768,4.5244,5.6078,0.20823,1.2368,2.2068,1.4033,1.8111
5.3849,4.6002,2.1371,0.0056289,0.82377,1.06,0.75294,1.9827,5.154,5.6691,0.17161,0.89061,2.2044,6.1555,1.7975
6.0357,4.5228,0.075362,6.1212,0.55294,0.77888,1.5268,2.3312,5.9026,5.411,6.1882,0.70188,2.0887,6.1776,1.7985
6.2609,4.5626,4.8106,6.0217,0.31441,6.0416,1.2287,2.7625,5.9428,5.0857,5.9397,0.50601,1.9715,0.024818,2.0265
0.01249,4.6729,4.3632,5.7381,0.22487,4.9223,1.1989,5.0001,5.7814,4.8065,5.714,0.31013,1.8128,1.0489,2.5756
0.058511,4.7259,4.4742,4.8133,0.13707,0.14741,1.1758,5.1891,5.896,4.5129,5.5873,0.22043,1.3808,2.0756,2.1725
0.16001,5.168,4.5865,3.1669,0.051083,0.91189,1.089,6.0635,1.4946,4.9045,5.6487,0.18382,0.97738,2.216,0.12374
6.2483,5.8188,4.5565,0.59134,6.1771,0.64754,0.95439,1.6262,2.2894,5.6531,5.5503,0.021979,0.76717,2.1327,6.1702
