1,1,1
-48.5,-48.5,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-48.5
-49.5,-48.5,-49
-49.5,-49,-49
-49.5,-49,-49
-50,-49,-48.5
-50,-49.5,-49
-50.5,-49.5,-49
-50.5,-50,-49
-50.5,-50,-49.5
-51,-50,-49.5
-51,-50.5,-50
-51,-50.5,-50
-51,-51,-50
-51,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-52.5,-51,-51
-54,-51.5,-51
-54.5,-51.5,-51
-55,-52.5,-51
-55.5,-53.5,-51
-56,-54,-51.5
-56.5,-54.5,-52
-57,-55.5,-53
-58,-56,-54
-58.5,-56.5,-54.5
-58.5,-57,-55
-58.5,-57.5,-55.5
-59,-58.5,-56
-59,-58.5,-56.5
-59,-58.5,-57.5
-59,-59,-58
-58.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-58.5,-59
-60.5,-59,-59
-61.5,-59.5,-59
-62,-59.5,-58.5
-63,-60,-59
-64,-61,-59.5
-64,-62,-59.5
-64,-62.5,-59.5
-64.5,-63.5,-60.5
-64.5,-64,-61.5
-63.5,-64,-62.5
-64,-64,-63
-63.5,-64.5,-64
-63,-64,-64
-62.5,-64,-64
-62.5,-63.5,-64.5
-62,-63,-64
-62,-62.5,-63.5
-62,-62.5,-64
-62.5,-62.5,-63
-62,-62,-62.5
-61.5,-62,-62.5
-61,-62.5,-62.5
-60.5,-62,-62
-60.5,-61.5,-62
-60,-61,-62
-59.5,-60.5,-62.5
-59.5,-60.5,-61.5
-59.5,-60,-61
-60,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-60,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-60
-58,-59,-59
-57.5,-59,-59.5
-56.5,-58.5,-59.5
-56.5,-58.5,-59
-56.5,-57.5,-59
-55.5,-57,-58.5
-55,-56.5,-58.5
-54.5,-56.5,-58
-54,-56,-57
-53.5,-55,-56.5
-53,-54.5,-56.5
-52.5,-54.5,-56
-52,-53.5,-55.5
-52,-53,-54.5
-51.5,-52.5,-54.5
-51.5,-52.5,-54
-51,-52,-53
-50.5,-51.5,-53
-50.5,-51.5,-52.5
-50,-51,-52
-50,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50,-51.5
-50.5,-50,-50.5
-51,-50,-50.5
-51,-50.5,-50
-50.5,-50.5,-50
-50.5,-51,-50
-51,-51,-50.5
-51,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-51
-50,-51,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49,-50,-51
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-48,-47.5,-48
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49,-48.5,-47.5
-49,-48.5,-47.5
-49.5,-48.5,-47.5
-50,-49,-48
-50.5,-49,-48.5
-51,-49.5,-48.5
-51,-50,-49
-51,-50,-49
-51,-50.5,-49.5
-51.5,-51,-49.5
-51.5,-51,-50
-52,-51,-50.5
-52.5,-51,-51
-53,-51.5,-51
-53,-52,-51
-53.5,-52.5,-51
-54.5,-53,-51.5
-55,-53,-52
-56,-53.5,-52.5
