1,1,1
-63,-60.5,-56.5
-63,-61,-57
-63,-61,-57
-62.5,-61.5,-57.5
-62,-62,-58
-61.5,-62,-58.5
-60.5,-62.5,-58.5
-60.5,-63,-59
-60.5,-63,-60
-60.5,-63,-60.5
-60.5,-63,-61
-60.5,-63,-61
-60.5,-62.5,-61.5
-60.5,-62,-62
-60,-61.5,-62
-59.5,-60.5,-62.5
-59,-60.5,-63
-58.5,-60.5,-63
-58.5,-60.5,-63
-58,-60.5,-63
-57.5,-60.5,-63
-57.5,-60.5,-62.5
-57,-60.5,-62
-56,-60,-61.5
-55.5,-59.5,-60.5
-54.5,-59,-60.5
-54.5,-58.5,-60.5
-54,-58.5,-60.5
-53.5,-58,-60.5
-53.5,-57.5,-60.5
-53,-57.5,-60.5
-52.5,-57,-60.5
-52.5,-56,-60
-52,-55.5,-59.5
-51.5,-54.5,-59
-51.5,-54.5,-58.5
-51.5,-54,-58.5
-51,-53.5,-58
-51,-53.5,-57.5
-51,-53,-57.5
-50.5,-52.5,-57
-50.5,-52.5,-56
-50.5,-52,-55.5
-50.5,-51.5,-54.5
-50.5,-51.5,-54.5
-50.5,-51.5,-54
-50.5,-51,-53.5
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-50.5,-52.5
-50.5,-50.5,-52.5
-50.5,-50.5,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51.5
-51.5,-50.5,-51
-52,-50.5,-51
-52,-50.5,-51
-52.5,-50.5,-50.5
-53,-50.5,-50.5
-53.5,-50.5,-50.5
-53.5,-51,-50.5
-54,-51,-50.5
-54,-51,-50.5
-54.5,-51.5,-50.5
-54.5,-52,-50.5
-54.5,-52,-50.5
-55,-52.5,-50.5
-55.5,-53,-50.5
-56,-53.5,-50.5
-56.5,-53.5,-51
-57,-54,-51
-57,-54,-51
-57.5,-54.5,-51.5
-58,-54.5,-52
-58,-54.5,-52
-58.5,-55,-52.5
-58.5,-55.5,-53
-59,-56,-53.5
-59,-56.5,-53.5
-59,-57,-54
-59.5,-57,-54
-59.5,-57.5,-54.5
-60,-58,-54.5
-60,-58,-54.5
-60,-58.5,-55
-60,-58.5,-55.5
-60,-59,-56
-60,-59,-56.5
-60,-59,-57
-60,-59.5,-57
-60,-59.5,-57.5
-60,-60,-58
-60,-60,-58
-60.5,-60,-58.5
-60.5,-60,-58.5
-60.5,-60,-59
-60,-60,-59
-60,-60,-59
-60,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60,-60,-60
-59.5,-60,-60
-59,-60,-60
-58.5,-60.5,-60
-57.5,-60.5,-60
-57,-60.5,-60
-56.5,-60.5,-60.5
-55.5,-60.5,-60.5
-55,-60.5,-60.5
-55,-60,-60
-54.5,-59.5,-60
-54,-59,-60
-53.5,-58.5,-60.5
-53,-57.5,-60.5
-53,-57,-60.5
-52.5,-56.5,-60.5
-52.5,-55.5,-60.5
-52,-55,-60.5
-52,-55,-60
-51.5,-54.5,-59.5
-51,-54,-59
-51,-53.5,-58.5
-51,-53,-57.5
-51,-53,-57
-51,-52.5,-56.5
-51,-52.5,-55.5
-50.5,-52,-55
-50.5,-52,-55
-50.5,-51.5,-54.5
-50.5,-51,-54
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
