1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-57.5,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58,-57.5,-54.5,-52.5,-50.5,-50,-49,-49,-49,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-58.5,-57.5,-55,-53,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-58.5,-57.5,-55.5,-53.5,-51.5,-50,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-58,-57.5,-56.5,-53.5,-51.5,-50,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-58.5,-58,-57,-54,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-49
-58.5,-58,-57.5,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-58,-57.5,-54.5,-52.5,-50.5,-50,-49,-49,-49,-48.5,-48.5,-48.5,-49,-48.5
-58.5,-58.5,-57.5,-55,-53,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-58.5,-58.5,-57.5,-55.5,-53.5,-51.5,-50,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-58,-58,-57.5,-56.5,-53.5,-51.5,-50,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-58.5,-58.5,-58,-57,-54,-52,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-58.5,-58,-57.5,-54,-52,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-59,-58.5,-58,-57.5,-54.5,-52.5,-50.5,-50,-49,-49,-49,-48.5,-48.5,-48.5,-49
-59,-58.5,-58.5,-57.5,-55,-53,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
