1,1,1
1.1617,5.8457,4.0333
2.0169,1.2241,4.0681
1.4594,2.203,4.0429
0.36236,4.0359,3.9589
5.7747,6.0181,3.8606
5.9254,1.1617,5.8457
0.93143,2.0169,1.2241
1.6863,1.4594,2.203
1.0806,0.36236,4.0359
6.1746,5.7747,6.0181
5.6436,5.9254,1.1617
5.4958,0.93143,2.0169
5.3751,1.6863,1.4594
5.2365,1.0806,0.36236
5.2997,6.1746,5.7747
5.4817,5.6436,5.9254
5.5025,5.4958,0.93143
5.4492,5.3751,1.6863
5.4087,5.2365,1.0806
5.383,5.2997,6.1746
5.5267,5.4817,5.6436
5.9949,5.5025,5.4958
6.0935,5.4492,5.3751
5.9746,5.4087,5.2365
5.8392,5.383,5.2997
5.7859,5.5267,5.4817
0.32911,5.9949,5.5025
1.4282,6.0935,5.4492
1.5156,5.9746,5.4087
1.4849,5.8392,5.383
1.3399,5.7859,5.5267
1.068,0.32911,5.9949
0.99997,1.4282,6.0935
0.93191,1.5156,5.9746
0.86386,1.4849,5.8392
0.7958,1.3399,5.7859
0.72774,1.068,0.32911
0.65968,0.99997,1.4282
0.59162,0.93191,1.5156
0.38258,0.86386,1.4849
6.2197,0.7958,1.3399
5.8635,0.72774,1.068
5.4563,0.65968,0.99997
5.4928,0.59162,0.93191
0.1845,0.38258,0.86386
0.99585,6.2197,0.7958
0.67436,5.8635,0.72774
0.27236,5.4563,0.65968
6.1354,5.4928,0.59162
5.8206,0.1845,0.38258
5.8365,0.99585,6.2197
5.8015,0.67436,5.8635
5.9529,0.27236,5.4563
0.85643,6.1354,5.4928
1.5246,5.8206,0.1845
1.2047,5.8365,0.99585
0.90929,5.8015,0.67436
0.62433,5.9529,0.27236
0.41656,0.85643,6.1354
0.32137,1.5246,5.8206
0.21084,1.2047,5.8365
0.13775,0.90929,5.8015
0.20098,0.62433,5.9529
0.26878,0.41656,0.85643
0.35756,0.32137,1.5246
0.37326,0.21084,1.2047
0.49461,0.13775,0.90929
0.45854,0.20098,0.62433
6.2741,0.26878,0.41656
0.010335,0.35756,0.32137
0.24007,0.37326,0.21084
0.44925,0.49461,0.13775
0.54117,0.45854,0.20098
0.0016745,6.2741,0.26878
5.7619,0.010335,0.35756
5.9776,0.24007,0.37326
6.2698,0.44925,0.49461
5.5304,0.54117,0.45854
4.0482,0.0016745,6.2741
5.1891,5.7619,0.010335
6.0231,5.9776,0.24007
6.2322,6.2698,0.44925
0.15253,5.5304,0.54117
0.19744,4.0482,0.0016745
5.422,5.1891,5.7619
4.3486,6.0231,5.9776
4.2748,6.2322,6.2698
4.3321,0.15253,5.5304
4.38,0.19744,4.0482
4.4524,5.422,5.1891
4.8736,4.3486,6.0231
5.2835,4.2748,6.2322
5.2795,4.3321,0.15253
5.2488,4.38,0.19744
5.2201,4.4524,5.422
5.0176,4.8736,4.3486
4.4593,5.2835,4.2748
4.0667,5.2795,4.3321
4.0136,5.2488,4.38
3.9768,5.2201,4.4524
3.9442,5.0176,4.8736
3.785,4.4593,5.2835
3.5616,4.0667,5.2795
5.93,4.0136,5.2488
5.0717,3.9768,5.2201
3.6992,3.9442,5.0176
3.6559,3.785,4.4593
4.2045,3.5616,4.0667
4.6482,5.93,4.0136
4.7669,5.0717,3.9768
4.8896,3.6992,3.9442
5.0451,3.6559,3.785
5.243,4.2045,3.5616
5.395,4.6482,5.93
5.5842,4.7669,5.0717
5.8606,4.8896,3.6992
6.162,5.0451,3.6559
0.20039,5.243,4.2045
0.6236,5.395,4.6482
1.1694,5.5842,4.7669
1.6941,5.8606,4.8896
2.07,6.162,5.0451
2.4129,0.20039,5.243
2.7398,0.6236,5.395
2.0506,1.1694,5.5842
0.8571,1.6941,5.8606
0.1699,2.07,6.162
6.1172,2.4129,0.20039
4.4585,2.7398,0.6236
4.0561,2.0506,1.1694
4.3062,0.8571,1.6941
4.6054,0.1699,2.07
4.8744,6.1172,2.4129
5.0862,4.4585,2.7398
5.3037,4.0561,2.0506
5.5319,4.3062,0.8571
5.4934,4.6054,0.1699
5.319,4.8744,6.1172
5.4479,5.0862,4.4585
5.7109,5.3037,4.0561
5.977,5.5319,4.3062
0.20383,5.4934,4.6054
1.1265,5.319,4.8744
1.8299,5.4479,5.0862
1.5683,5.7109,5.3037
0.25456,5.977,5.5319
5.7788,0.20383,5.4934
0.23742,1.1265,5.319
1.1747,1.8299,5.4479
1.9067,1.5683,5.7109
