1,1,1,1,1
-50.5,-50.5,-51,-50.5,-50.5
-50.5,-50.5,-51,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-51,-50.5,-50.5
-50,-50.5,-51,-50.5,-50.5
-49.5,-50.5,-50.5,-51,-50.5
-50,-50.5,-50.5,-51,-50.5
-50.5,-50.5,-50.5,-51,-50.5
-50.5,-50,-50.5,-50.5,-50.5
-50.5,-50,-50.5,-51,-50.5
-51,-50,-50.5,-51,-50.5
-51.5,-49.5,-50.5,-50.5,-51
-52,-50,-50.5,-50.5,-51
-53.5,-50,-50.5,-50.5,-51
-54.5,-50.5,-50,-50.5,-51
-56,-50.5,-50,-50.5,-50.5
-57.5,-50.5,-50,-50.5,-51
-58.5,-51,-50,-50.5,-51
-59.5,-51.5,-49.5,-50.5,-50.5
-60,-52.5,-50,-50.5,-50.5
-60.5,-54,-50.5,-50.5,-50.5
-61.5,-55,-50.5,-50,-50.5
-62,-56.5,-50.5,-50,-50.5
-61.5,-57.5,-51,-50,-50.5
-61.5,-58.5,-51.5,-50,-50.5
-62,-59.5,-52,-49.5,-50.5
-62.5,-60.5,-53,-50,-50.5
-62.5,-61,-54,-50.5,-50.5
-62.5,-61.5,-55.5,-50.5,-50
-62.5,-62,-57,-50.5,-50
-62.5,-61.5,-58,-51,-50
-62.5,-62,-59,-51.5,-49.5
-62,-62,-60,-52,-50
-62,-62.5,-60.5,-53.5,-50
-62.5,-62.5,-61,-54.5,-50.5
-62.5,-62.5,-62,-56,-50.5
-62,-62.5,-62,-57.5,-50.5
-62,-62.5,-61.5,-58.5,-51
-61.5,-62.5,-62,-59.5,-51.5
-62,-62,-62,-60,-52.5
-62,-62.5,-62.5,-60.5,-54
-62,-62.5,-62.5,-61.5,-55
-62,-62.5,-62.5,-62,-56.5
-62,-62,-62.5,-61.5,-57.5
-61.5,-62,-62.5,-61.5,-58.5
-61,-61.5,-62,-62,-59.5
-60.5,-62,-62,-62.5,-60.5
-60.5,-62,-62.5,-62.5,-61
-60,-62,-62.5,-62.5,-61.5
-60,-62,-62,-62.5,-62
-59.5,-62,-62,-62.5,-61.5
-59,-61.5,-61.5,-62.5,-62
-58.5,-61,-61.5,-62,-62
-59,-60.5,-62,-62,-62.5
-59,-60.5,-62,-62.5,-62.5
-59,-60,-62,-62.5,-62.5
-59.5,-60,-62,-62,-62.5
-59.5,-59.5,-61.5,-62,-62.5
-59.5,-59,-61.5,-61.5,-62.5
-59.5,-58.5,-61,-62,-62
-59.5,-59,-60.5,-62,-62.5
-59.5,-59,-60.5,-62,-62.5
-59.5,-59,-60,-62,-62.5
-59.5,-59.5,-60,-62,-62
-59.5,-59.5,-59,-61.5,-62
-59,-59.5,-59,-61,-61.5
-58.5,-59.5,-58.5,-60.5,-62
-58,-59.5,-59,-60.5,-62
-58,-59.5,-59,-60,-62
-58,-59.5,-59,-60,-62
-58,-59.5,-59.5,-59.5,-62
-58,-59.5,-59.5,-59,-61.5
-58,-59,-59.5,-58.5,-61
-58,-58.5,-59.5,-59,-60.5
-58,-58,-59.5,-59,-60.5
-57.5,-58,-59.5,-59,-60
-57.5,-58,-59.5,-59.5,-60
-57.5,-58,-59.5,-59.5,-59.5
-57.5,-58,-59,-59.5,-59
-57.5,-58,-59,-59.5,-58.5
-57.5,-58,-58.5,-59.5,-59
-57.5,-58,-58,-59.5,-59
-57,-57.5,-58,-59.5,-59
-57,-57.5,-58,-59.5,-59.5
-57.5,-57.5,-58,-59.5,-59.5
-57.5,-57.5,-58,-59,-59.5
-57.5,-57.5,-58,-58.5,-59.5
-57.5,-57.5,-58,-58,-59.5
-57.5,-57.5,-58,-58,-59.5
-57,-57,-57.5,-58,-59.5
-57.5,-57,-57.5,-58,-59.5
-57.5,-57.5,-57.5,-58,-59.5
-57,-57.5,-57.5,-58,-59
-57,-57.5,-57.5,-58,-58.5
-57,-57.5,-57.5,-58,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57,-57.5,-58
-57,-57.5,-57.5,-57.5,-58
-56.5,-57.5,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-58
-56.5,-57,-57.5,-57.5,-58
-56.5,-57,-57.5,-57.5,-58
-56,-57,-57,-57,-57.5
-56,-57,-57,-57,-57.5
-55.5,-56.5,-57.5,-57.5,-57.5
-55,-56.5,-57.5,-57.5,-57.5
-54.5,-57,-57,-57.5,-57.5
-54,-56.5,-57,-57.5,-57.5
-53.5,-56,-57,-57.5,-57.5
-53,-56,-57,-57,-57
-53,-56,-57,-57.5,-57
-52.5,-55.5,-56.5,-57.5,-57.5
-51.5,-55,-57,-57,-57.5
-51.5,-54.5,-57,-57,-57.5
-51.5,-54,-56.5,-57,-57.5
-51.5,-53.5,-56,-57,-57
-51.5,-53,-56,-57,-57
-51.5,-53,-55.5,-57,-57.5
-51.5,-52,-55,-56.5,-57.5
-51.5,-51.5,-55,-57,-57
-52,-51.5,-54.5,-56.5,-57
-52.5,-51.5,-54,-56.5,-57
-52.5,-51.5,-53.5,-56,-57
-53,-51.5,-53,-56,-57
-53,-51.5,-52.5,-55.5,-56.5
-53,-51.5,-52,-55,-56.5
-53,-51.5,-51.5,-54.5,-57
-53,-52,-51.5,-54,-56.5
-53,-52.5,-51.5,-53.5,-56
-53,-53,-51.5,-53,-56
-53.5,-53,-51.5,-53,-56
-53.5,-53,-51.5,-52.5,-55.5
-53.5,-53,-51.5,-51.5,-55
-53.5,-53,-52,-51.5,-54.5
-53.5,-53,-52,-51.5,-54
-53,-53,-52.5,-51.5,-53.5
-53,-53,-53,-51.5,-53
-52.5,-53.5,-53,-51.5,-53
