1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0991,2.2907,5.6232,5.4962,4.83,4.9819,5.0783,5.0884,5.9957,5.6816,4.6471,4.9437,5.6087,5.8823,5.8156
5.2628,4.6059,5.3776,5.5575,4.8414,4.9556,5.052,5.1422,5.5951,6.1405,4.6096,4.7624,5.4274,5.8669,5.8228
5.2075,4.5631,4.5669,5.5711,4.9272,4.9253,5.0257,5.1226,5.1849,6.0951,4.7338,4.6134,5.246,5.8826,5.8244
5.126,4.7227,2.8248,5.6429,5.1765,4.8667,4.9994,5.0958,5.0853,6.0291,5.3025,4.652,5.0646,5.7296,5.8796
5.0657,5.2205,3.0975,5.6134,5.5595,4.8189,4.9731,5.0695,5.1098,5.8981,5.8644,4.6447,4.8833,5.5483,5.8772
5.0055,5.2505,4.5916,5.1517,5.5564,4.87,4.9468,5.0432,5.1426,5.4435,6.1715,4.5769,4.7019,5.3669,5.8717
4.9837,5.1768,4.5488,4.0749,5.6035,4.9559,4.9084,5.0169,5.1133,5.1221,6.057,4.9234,4.6177,5.1855,5.8505
6.2584,5.1059,4.9109,2.1998,5.633,5.3685,4.8459,4.9906,5.0871,5.0802,6.0393,5.492,4.6496,5.0042,5.6692
1.3184,5.0456,5.275,4.1079,5.5315,5.5585,4.8244,4.9643,5.0608,5.1313,5.7466,6.0404,4.6322,4.8228,5.4878
5.5096,4.9854,5.232,4.5773,4.9258,5.5554,4.8986,4.9381,5.0345,5.1323,5.292,6.1333,4.6183,4.6415,5.3065
5.3541,5.2054,5.1496,4.602,3.4499,5.633,5.0389,4.8876,5.0082,5.1046,5.1037,6.035,5.1129,4.6414,5.1251
5.5527,0.60339,5.0858,5.0991,2.2907,5.6232,5.4962,4.83,4.9819,5.0783,5.0884,5.9957,5.6816,4.6471,4.9437
5.4116,0.86392,5.0256,5.2628,4.6059,5.3776,5.5575,4.8414,4.9556,5.052,5.1422,5.5951,6.1405,4.6096,4.7624
5.4314,5.2218,4.9781,5.2075,4.5631,4.5669,5.5711,4.9272,4.9253,5.0257,5.1226,5.1849,6.0951,4.7338,4.6134
5.4983,5.4203,5.6303,5.126,4.7227,2.8248,5.6429,5.1765,4.8667,4.9994,5.0958,5.0853,6.0291,5.3025,4.652
5.5497,5.5538,1.2315,5.0657,5.2205,3.0975,5.6134,5.5595,4.8189,4.9731,5.0695,5.1098,5.8981,5.8644,4.6447
5.6189,5.3842,6.1513,5.0055,5.2505,4.5916,5.1517,5.5564,4.87,4.9468,5.0432,5.1426,5.4435,6.1715,4.5769
5.7234,5.4549,5.2879,4.9837,5.1768,4.5488,4.0749,5.6035,4.9559,4.9084,5.0169,5.1133,5.1221,6.057,4.9234
5.7142,5.5144,5.4865,6.2584,5.1059,4.9109,2.1998,5.633,5.3685,4.8459,4.9906,5.0871,5.0802,6.0393,5.492
5.6127,5.5728,5.4898,1.3184,5.0456,5.275,4.1079,5.5315,5.5585,4.8244,4.9643,5.0608,5.1313,5.7466,6.0404
5.859,5.6419,5.4078,5.5096,4.9854,5.232,4.5773,4.9258,5.5554,4.8986,4.9381,5.0345,5.1323,5.292,6.1333
0.33787,5.7511,5.4785,5.3541,5.2054,5.1496,4.602,3.4499,5.633,5.0389,4.8876,5.0082,5.1046,5.1037,6.035
0.84833,5.6803,5.5302,5.5527,0.60339,5.0858,5.0991,2.2907,5.6232,5.4962,4.83,4.9819,5.0783,5.0884,5.9957
0.80907,5.6281,5.5958,5.4116,0.86392,5.0256,5.2628,4.6059,5.3776,5.5575,4.8414,4.9556,5.052,5.1422,5.5951
0.87229,6.078,5.6768,5.4314,5.2218,4.9781,5.2075,4.5631,4.5669,5.5711,4.9272,4.9253,5.0257,5.1226,5.1849
0.40759,0.60941,5.748,5.4983,5.4203,5.6303,5.126,4.7227,2.8248,5.6429,5.1765,4.8667,4.9994,5.0958,5.0853
5.3624,0.8157,5.6465,5.5497,5.5538,1.2315,5.0657,5.2205,3.0975,5.6134,5.5595,4.8189,4.9731,5.0695,5.1098
4.4463,0.83507,5.6926,5.6189,5.3842,6.1513,5.0055,5.2505,4.5916,5.1517,5.5564,4.87,4.9468,5.0432,5.1426
4.3835,0.86872,0.066331,5.7234,5.4549,5.2879,4.9837,5.1768,4.5488,4.0749,5.6035,4.9559,4.9084,5.0169,5.1133
