1,1,1,1,1
-60.5,-61,-62,-56.5,-56
-60.5,-60.5,-62.5,-57,-56
-61,-60,-63,-58,-56.5
-61.5,-59.5,-63.5,-58.5,-56.5
-62.5,-60,-63.5,-59,-56
-63,-60,-63,-60,-56
-63,-60.5,-62,-61,-56
-63,-60.5,-61,-62,-56.5
-62.5,-60.5,-60.5,-62.5,-57
-62,-61,-60,-63,-58
-61.5,-61.5,-59.5,-63.5,-58.5
-61,-62.5,-60,-63.5,-59
-61,-63,-60,-63,-60
-61,-63,-60.5,-62,-61
-61,-63,-60.5,-61,-62
-61,-62.5,-60.5,-60.5,-62.5
-60.5,-62,-61,-60,-63
-60.5,-61.5,-61.5,-59.5,-63.5
-60.5,-61,-62.5,-60,-63.5
-60.5,-61,-63,-60,-63
-60.5,-61,-63,-60.5,-62
-60.5,-61,-63,-60.5,-61
-60.5,-61,-62.5,-60.5,-60.5
-61,-60.5,-62,-61,-60
-61,-60.5,-61.5,-61.5,-59.5
-61,-60.5,-61,-62.5,-60
-61.5,-60.5,-61,-63,-60
-61.5,-60.5,-61,-63,-60.5
-62,-60.5,-61,-63,-60.5
-62,-60.5,-61,-62.5,-60.5
-62,-61,-60.5,-62,-61
-62,-61,-60.5,-61.5,-61.5
-62.5,-61,-60.5,-61,-62.5
-62.5,-61.5,-60.5,-61,-63
-63,-61.5,-60.5,-61,-63
-63.5,-62,-60.5,-61,-63
-64,-62,-60.5,-61,-62.5
-64.5,-62,-61,-60.5,-62
-64.5,-62,-61,-60.5,-61.5
-65,-62.5,-61,-60.5,-61
-64.5,-62.5,-61.5,-60.5,-61
-64,-63,-61.5,-60.5,-61
-64.5,-63.5,-62,-60.5,-61
-65,-64,-62,-60.5,-61
-65,-64.5,-62,-61,-60.5
-65,-64.5,-62,-61,-60.5
-65,-65,-62.5,-61,-60.5
-65,-64.5,-62.5,-61.5,-60.5
-65,-64,-63,-61.5,-60.5
-65.5,-64.5,-63.5,-62,-60.5
-65.5,-65,-64,-62,-60.5
-65,-65,-64.5,-62,-61
-65,-65,-64.5,-62,-61
-64.5,-65,-65,-62.5,-61
-64,-65,-64.5,-62.5,-61.5
-64,-65,-64,-63,-61.5
-64,-65.5,-64.5,-63.5,-62
-64,-65.5,-65,-64,-62
-64,-65,-65,-64.5,-62
-63.5,-65,-65,-64.5,-62
-63.5,-64.5,-65,-65,-62.5
-63,-64,-65,-64.5,-62.5
-63,-64,-65,-64,-63
-63,-64,-65.5,-64.5,-63.5
-63,-64,-65.5,-65,-64
-62.5,-64,-65,-65,-64.5
-62,-63.5,-65,-65,-64.5
-61.5,-63.5,-64.5,-65,-65
-61,-63,-64,-65,-64.5
-60.5,-63,-64,-65,-64
-60.5,-63,-64,-65.5,-64.5
-60.5,-63,-64,-65.5,-65
-60.5,-62.5,-64,-65,-65
-60,-62,-63.5,-65,-65
-59.5,-61.5,-63.5,-64.5,-65
-59.5,-61,-63,-64,-65
-59,-60.5,-63,-64,-65
-59,-60.5,-63,-64,-65.5
-59,-60.5,-63,-64,-65.5
-58.5,-60.5,-62.5,-64,-65
-58.5,-60,-62,-63.5,-65
-58.5,-59.5,-61.5,-63.5,-64.5
-58.5,-59.5,-61,-63,-64
-58,-59,-60.5,-63,-64
-58,-59,-60.5,-63,-64
-58,-59,-60.5,-63,-64
-58,-58.5,-60.5,-62.5,-64
-57.5,-58.5,-60,-62,-63.5
-57.5,-58.5,-59.5,-61.5,-63.5
-58,-58.5,-59.5,-61,-63
-58,-58,-59,-60.5,-63
-58,-58,-59,-60.5,-63
-57.5,-58,-59,-60.5,-63
-57.5,-58,-58.5,-60.5,-62.5
-57.5,-57.5,-58.5,-60,-62
-57,-57.5,-58.5,-59.5,-61.5
-57,-58,-58.5,-59.5,-61
-57,-58,-58,-59,-60.5
-57,-58,-58,-59,-60.5
-56.5,-57.5,-58,-59,-60.5
-56.5,-57.5,-58,-58.5,-60.5
-56.5,-57.5,-57.5,-58.5,-60
-56,-57,-57.5,-58.5,-59.5
-56,-57,-58,-58.5,-59.5
-56,-57,-58,-58,-59
-56,-57,-58,-58,-59
-56,-56.5,-57.5,-58,-59
-56,-56.5,-57.5,-58,-58.5
-56,-56.5,-57.5,-57.5,-58.5
-56,-56,-57,-57.5,-58.5
-56,-56,-57,-58,-58.5
-56,-56,-57,-58,-58
-56,-56,-57,-58,-58
-56,-56,-56.5,-57.5,-58
-56,-56,-56.5,-57.5,-58
-56.5,-56,-56.5,-57.5,-57.5
-57,-56,-56,-57,-57.5
-57,-56,-56,-57,-58
-57,-56,-56,-57,-58
-57,-56,-56,-57,-58
-57,-56,-56,-56.5,-57.5
-57.5,-56,-56,-56.5,-57.5
-57.5,-56.5,-56,-56.5,-57.5
-57.5,-57,-56,-56,-57
-57.5,-57,-56,-56,-57
-57,-57,-56,-56,-57
-57,-57,-56,-56,-57
-57,-57,-56,-56,-56.5
-56.5,-57.5,-56,-56,-56.5
-56.5,-57.5,-56.5,-56,-56.5
-56.5,-57.5,-57,-56,-56
-56.5,-57.5,-57,-56,-56
-56.5,-57,-57,-56,-56
-56,-57,-57,-56,-56
-55.5,-57,-57,-56,-56
-55.5,-56.5,-57.5,-56,-56
-55.5,-56.5,-57.5,-56.5,-56
-55.5,-56.5,-57.5,-57,-56
-55.5,-56.5,-57.5,-57,-56
-55.5,-56.5,-57,-57,-56
-55.5,-56,-57,-57,-56
-55,-55.5,-57,-57,-56
-55,-55.5,-56.5,-57.5,-56
-55.5,-55.5,-56.5,-57.5,-56.5
-55.5,-55.5,-56.5,-57.5,-57
-55,-55.5,-56.5,-57.5,-57
-55,-55.5,-56.5,-57,-57
-55.5,-55.5,-56,-57,-57
-56,-55,-55.5,-57,-57
-57,-55,-55.5,-56.5,-57.5
