1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4148,6.0549,5.2113,5.2127,0.079111,5.5724,5.273,5.3576,5.666,0.26742,5.8071,6.1529,5.3107,5.6027,0.16718
5.4597,6.0254,5.1629,5.2152,5.9028,6.0663,5.0396,5.4008,5.4726,0.1875,5.7642,6.1638,5.2842,5.4603,5.9001
5.4965,6.1263,5.1313,5.2652,5.387,0.21591,5.2074,5.4704,5.3098,0.09866,5.7999,6.1617,5.5636,5.3519,5.5486
5.4781,6.1172,5.4783,5.3213,5.2559,0.2236,5.2761,5.5564,5.2034,6.2384,6.1126,6.0314,5.9987,5.2796,5.5928
5.3685,5.7578,5.8561,5.2828,5.2539,0.17437,5.3265,5.619,5.2388,5.9938,0.20171,5.9068,6.1478,5.2918,5.6252
5.1316,5.4438,6.041,5.2256,5.2202,0.13847,5.4531,5.371,5.3326,5.7411,0.28894,5.8255,6.1519,5.3102,5.6347
4.9533,5.4461,6.0352,5.1827,5.209,6.0747,5.9016,5.0771,5.3885,5.5319,0.21516,5.7785,6.155,5.2949,5.5021
4.8901,5.4842,6.0709,5.1071,5.2464,5.559,0.11232,5.1465,5.4417,5.3641,0.13217,5.7618,6.1824,5.4185,5.3881
4.8228,5.4934,6.1786,5.3444,5.3026,5.2355,0.2407,5.2608,5.5278,5.2201,0.014087,5.9885,6.0748,5.8536,5.2917
4.7861,5.4263,5.8776,5.7463,5.3114,5.2651,0.19078,5.3067,5.625,5.2172,6.0799,0.077604,5.9446,6.1458,5.2857
4.9995,5.2106,5.5182,6.0033,5.2399,5.2314,0.14599,5.3792,5.469,5.3013,5.8217,0.30738,5.848,6.1509,5.3041
5.5907,4.9932,5.4311,6.0451,5.197,5.209,6.2467,5.737,5.1751,5.3762,5.5964,0.24283,5.7928,6.1539,5.3056
5.8,4.9119,5.472,6.0373,5.1377,5.2277,5.7309,6.2309,5.0628,5.4185,5.4183,0.15984,5.7499,6.1805,5.3254
5.8147,4.8452,5.4996,6.1816,5.2104,5.2839,5.2792,0.25848,5.2455,5.4991,5.2556,0.059298,5.8843,6.1183,5.7086
5.8221,4.7881,5.4628,5.9974,5.6123,5.3243,5.2658,0.20719,5.2914,5.5889,5.2054,6.166,6.2367,5.988,6.0961
5.7908,4.8654,5.2896,5.638,5.9418,5.259,5.2427,0.15796,5.3506,5.567,5.2701,5.9078,0.2783,5.8746,6.1495
5.7119,5.3936,5.0527,5.4148,6.0549,5.2113,5.2127,0.079111,5.5724,5.273,5.3576,5.666,0.26742,5.8071,6.1529
5.5765,5.7939,4.9329,5.4597,6.0254,5.1629,5.2152,5.9028,6.0663,5.0396,5.4008,5.4726,0.1875,5.7642,6.1638
5.4636,5.8111,4.8677,5.4965,6.1263,5.1313,5.2652,5.387,0.21591,5.2074,5.4704,5.3098,0.09866,5.7999,6.1617
5.4868,5.8197,4.8004,5.4781,6.1172,5.4783,5.3213,5.2559,0.2236,5.2761,5.5564,5.2034,6.2384,6.1126,6.0314
5.3798,5.8077,4.7943,5.3685,5.7578,5.8561,5.2828,5.2539,0.17437,5.3265,5.619,5.2388,5.9938,0.20171,5.9068
5.2652,5.7476,5.1965,5.1316,5.4438,6.041,5.2256,5.2202,0.13847,5.4531,5.371,5.3326,5.7411,0.28894,5.8255
5.2864,5.6216,5.7241,4.9533,5.4461,6.0352,5.1827,5.209,6.0747,5.9016,5.0771,5.3885,5.5319,0.21516,5.7785
