1,1,1
-57.5,-57.5,-59.5
-58,-57.5,-59
-58.5,-57.5,-58.5
-58.5,-57,-58
-58.5,-57,-57.5
-59.5,-57.5,-57.5
-59.5,-58,-57.5
-59,-58.5,-57.5
-59.5,-58.5,-57.5
-59.5,-58.5,-57
-59.5,-59,-57.5
-59.5,-59.5,-58
-59.5,-59,-58
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-59
-60.5,-59.5,-59.5
-60,-59.5,-59
-60.5,-59.5,-59
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-60.5,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-59.5
-60.5,-60,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60,-60.5,-60
-60.5,-60.5,-59.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-59.5,-60,-60
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-60,-60
-60,-60,-60
-60.5,-59.5,-60
-61,-59.5,-59.5
-61,-59.5,-59.5
-60.5,-59.5,-59.5
-60,-59.5,-60
-59.5,-60,-59.5
-59.5,-61,-59.5
-59.5,-61,-59.5
-59,-61,-59.5
-59,-60.5,-59.5
-59.5,-60,-60
-59.5,-59.5,-60.5
-60,-59.5,-61
-60,-59.5,-61
-60,-59,-60.5
-60.5,-59.5,-60
-60.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-60,-59.5
-60,-60,-59
-61,-60,-59.5
-60.5,-60.5,-59.5
-60.5,-60,-59.5
-61,-60,-60
-60.5,-60,-60
-60,-61,-60
-60,-61,-60.5
-60,-60.5,-60
-60,-61,-60
-60,-60.5,-60
-59.5,-60,-60.5
-59.5,-60,-61
-59,-60,-60.5
-58.5,-60,-61
-58.5,-60,-60.5
-58.5,-60,-60
-58,-59.5,-60
-58,-59,-60
-58,-59,-60
-57.5,-58.5,-60
-57.5,-58.5,-60
-57.5,-58,-59.5
-57,-58,-59.5
-57,-58,-59
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-57.5,-56.5,-57.5
-58,-56.5,-57
-58,-57,-57
-58.5,-57,-57
-59,-57,-56.5
-59.5,-57.5,-56.5
-60.5,-58,-56.5
-61.5,-58,-57
-62.5,-58.5,-57
-63,-58.5,-57
-63,-59.5,-57.5
-63,-60,-57.5
-63,-61,-58
-62.5,-62,-58.5
-62.5,-63,-58.5
-62.5,-63,-59
-62.5,-63,-60
-61.5,-63,-61
-61.5,-62.5,-62
-61.5,-62,-62.5
-61.5,-62.5,-63
-61.5,-62.5,-63
-61.5,-61.5,-63
-61,-61.5,-63
-60.5,-61.5,-62
-60.5,-61.5,-62.5
-60.5,-61.5,-63
-60.5,-61.5,-62
-60,-61,-61.5
