1,1,1,1,1
-61,-61,-60,-59.5,-60.5
-61,-61,-60.5,-59.5,-60.5
-61,-61,-60.5,-60,-60.5
-61,-61,-60.5,-60,-60.5
-61,-61,-60.5,-60,-60.5
-60.5,-61,-60.5,-60,-60
-60.5,-61,-60.5,-60,-59.5
-60.5,-61,-61,-60,-59.5
-60.5,-61,-61,-60.5,-59.5
-60.5,-61,-61,-60.5,-60
-60.5,-61,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-61,-60.5,-61,-61,-60
-61,-60.5,-61,-61,-60.5
-60.5,-60.5,-61,-61,-60.5
-60.5,-60.5,-61,-61,-60.5
-60.5,-60.5,-60.5,-61,-60.5
-61,-60.5,-60.5,-61,-60.5
-61,-61,-60.5,-61,-61
-61.5,-61,-60.5,-61,-61
-61.5,-61,-60.5,-61,-61
-61.5,-60.5,-60.5,-61,-61
-61.5,-60.5,-60.5,-61,-61
-61.5,-61,-60.5,-60.5,-61
-61.5,-61,-60.5,-60.5,-61
-61,-61.5,-61,-60.5,-61
-61.5,-61.5,-61,-60.5,-61
-61.5,-61.5,-60.5,-60.5,-61
-62,-61.5,-60.5,-60.5,-61
-62,-61.5,-61,-60.5,-60.5
-61.5,-61.5,-61,-60.5,-60.5
-61.5,-61,-61.5,-61,-60.5
-61.5,-61,-61.5,-61,-60.5
-62,-61.5,-61.5,-60.5,-60.5
-62.5,-61.5,-61.5,-60.5,-60.5
-62.5,-62,-61.5,-60.5,-60.5
-62.5,-61.5,-61.5,-61,-60.5
-62,-61.5,-61.5,-61,-61
-63,-61.5,-61,-61.5,-61
-62.5,-62,-61.5,-61.5,-61
-61.5,-62.5,-61.5,-61.5,-60.5
-62.5,-62.5,-62,-61.5,-60.5
-63,-62.5,-61.5,-61.5,-61
-63,-62,-61.5,-61.5,-61
-62.5,-62.5,-61.5,-61,-61.5
-62,-62.5,-61.5,-61.5,-61.5
-61.5,-62,-62.5,-61.5,-61.5
-61,-62,-62.5,-62,-61.5
-60.5,-63,-62.5,-62,-61.5
-60.5,-63,-62,-61.5,-61.5
-60.5,-62.5,-62.5,-61.5,-61
-60.5,-62,-63,-61.5,-61
-60.5,-61.5,-62,-62,-61.5
-60,-61,-62,-62.5,-61.5
-60,-60.5,-62.5,-62.5,-62
-60,-60.5,-63,-62.5,-61.5
-59.5,-60.5,-63,-62,-61.5
-59,-60.5,-62.5,-63,-61.5
-59,-60.5,-62,-62.5,-62
-59,-60,-61.5,-61.5,-62.5
-59,-60,-61,-62.5,-62.5
-58.5,-60,-60.5,-63,-62.5
-58.5,-59.5,-60.5,-63,-62
-58,-59.5,-60.5,-62.5,-62.5
-58,-59,-60.5,-62,-62.5
-57.5,-59,-60,-61.5,-62
-58,-59,-60,-61,-62
-58.5,-58.5,-60,-60.5,-63
