1,1,1
-65,-64.5,-66
-64.5,-65.5,-65
-64.5,-66,-64.5
-65,-66,-64
-65,-66,-64
-64,-66,-64
-63,-65.5,-64
-62.5,-65,-65
-62,-64.5,-65.5
-62,-64.5,-66
-61.5,-65,-66
-61.5,-64.5,-66
-61.5,-63.5,-65.5
-62,-63,-65
-62.5,-62,-64.5
-62,-62,-64.5
-61.5,-62,-64.5
-61.5,-61.5,-65
-62,-61.5,-64.5
-61.5,-62,-63.5
-61.5,-62,-62.5
-61,-62.5,-62
-60.5,-62,-62
-60.5,-61.5,-61.5
-60.5,-62,-61.5
-60.5,-62,-61.5
-60,-61.5,-62
-60,-61.5,-62.5
-59.5,-60.5,-62
-59,-60.5,-62
-59,-60.5,-61.5
-59,-60.5,-62
-59,-60.5,-62
-58.5,-60,-61.5
-58.5,-59.5,-61
-58.5,-59.5,-60.5
-58,-59,-60.5
-58,-59,-60.5
-57.5,-59,-60.5
-57,-58.5,-60
-57,-58.5,-60
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59
-57,-57.5,-59
-57,-57.5,-59
-57,-57,-58.5
-57,-57,-58.5
-57,-57.5,-58.5
-57,-57,-58
-57,-57,-58
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-57,-56.5
-56,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56,-57
-56.5,-56,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56,-57,-56.5
-56,-57,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-55,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54,-55,-56
-54,-55,-56
-53.5,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51,-52.5,-52.5
-51,-52,-52.5
-51,-52,-52.5
-51.5,-52,-52.5
-51.5,-51.5,-52.5
