1,1,1,1,1
-54,-53.5,-53.5,-53.5,-54
-54,-53.5,-54,-53.5,-54
-54,-54,-54,-53.5,-54
-54,-54,-54,-54,-53.5
-54.5,-54,-54,-54,-53.5
-55,-54,-54,-53.5,-53.5
-55,-54,-53.5,-54,-53.5
-55.5,-54,-54,-54,-53.5
-55.5,-54,-54,-54,-53.5
-55,-54.5,-54,-54,-54
-55.5,-55,-54,-54,-53.5
-55.5,-55,-54,-53.5,-53.5
-55.5,-55.5,-54,-54,-54
-55.5,-55.5,-54,-54,-54
-55.5,-55,-54.5,-54,-54
-56,-55.5,-54.5,-54,-54
-56,-55.5,-55,-54,-53.5
-55.5,-55.5,-55.5,-54,-53.5
-55.5,-55.5,-55.5,-54,-54
-55.5,-55.5,-55,-54,-54
-56,-55.5,-55,-54.5,-54
-56.5,-56,-55.5,-55,-54
-56.5,-55.5,-55.5,-55,-54
-57,-55.5,-55.5,-55.5,-54
-57.5,-55.5,-55.5,-55.5,-54
-57.5,-56,-55.5,-55,-54.5
-57.5,-56,-56,-55.5,-55
-57.5,-56.5,-56,-55.5,-55
-58,-57,-55.5,-55.5,-55.5
-58.5,-57.5,-55.5,-55.5,-55.5
-58.5,-57.5,-56,-55.5,-55
-59,-57.5,-56,-56,-55.5
-59,-57.5,-56.5,-56,-55.5
-59,-58,-57,-55.5,-55.5
-59,-58.5,-57,-55.5,-55.5
-59,-58.5,-57.5,-55.5,-55.5
-59,-58.5,-57.5,-56,-55.5
-59,-59,-57.5,-56.5,-56
-59,-59,-58,-56.5,-55.5
-60.5,-59,-58,-57,-55.5
-60.5,-59,-58.5,-57.5,-55.5
-60.5,-59,-58.5,-57.5,-56
-61,-59,-59,-57.5,-56
-61,-59,-59,-57.5,-56.5
-61.5,-60,-59,-58,-57
-61.5,-60.5,-59,-58.5,-57.5
-61.5,-60.5,-59,-58.5,-57.5
-61,-61,-59,-59,-57.5
-61,-61,-59,-59,-57.5
-61,-61.5,-59.5,-59,-58
-61,-61.5,-60.5,-59,-58.5
-61,-61.5,-60.5,-59,-58.5
-61,-61.5,-60.5,-59,-58.5
-60.5,-61,-61,-59,-59
-60.5,-61,-61.5,-59,-59
-60.5,-61,-61.5,-60.5,-59
-60.5,-61,-61.5,-60.5,-59
-60,-61,-61.5,-60.5,-59
-60,-61,-61,-61,-59
-59.5,-60.5,-61,-61,-59
-59.5,-60.5,-61,-61.5,-60
-59,-60.5,-61,-61.5,-60.5
-59,-60.5,-61,-61.5,-60.5
-59,-60,-61,-61,-61
-58.5,-60,-60.5,-61,-61
-58,-59.5,-60.5,-61,-61.5
-57.5,-59.5,-60.5,-61,-61.5
-57,-59,-60.5,-61,-61.5
-57.5,-59,-60,-61,-61.5
-57.5,-59,-60,-60.5,-61
-57,-58.5,-59.5,-60.5,-61
-57,-58,-59.5,-60.5,-61
-56.5,-57.5,-59,-60.5,-61
-57,-57,-59,-60,-61
-57,-57.5,-59,-60,-61
-57,-57.5,-58.5,-59.5,-60.5
-57,-57,-58,-59.5,-60.5
-57,-56.5,-57.5,-59,-60.5
-57.5,-56.5,-57,-59,-60.5
-57,-57,-57.5,-59,-60
-57,-57,-57.5,-58.5,-60
-57,-57,-57,-58,-59.5
-57,-57,-57,-57.5,-59.5
-56.5,-57.5,-56.5,-57,-59
-56.5,-57.5,-57,-57.5,-59
-56,-57,-57,-57.5,-59
-55,-57,-57,-57,-58.5
-55,-57,-57,-57,-58
-55,-57,-57.5,-56.5,-57.5
-54.5,-56.5,-57.5,-57,-57
-54.5,-56,-57,-57,-57.5
-54.5,-55.5,-57,-57,-57.5
-54.5,-55,-57,-57,-57
-54.5,-55,-57,-57,-56.5
