1,1,1
0.12884,5.1372,1.4455
5.7807,5.8686,1.9112
5.7444,0.52826,2.2776
0.92607,1.0758,3.033
1.6049,0.68231,4.1954
0.75977,0.12884,5.1372
0.010795,5.7807,5.8686
5.8302,5.7444,0.52826
5.9154,0.92607,1.0758
0.52997,1.6049,0.68231
1.4039,0.75977,0.12884
2.1335,0.010795,5.7807
2.9971,5.8302,5.7444
3.9408,5.9154,0.92607
4.7203,0.52997,1.6049
4.9417,1.4039,0.75977
5.3384,2.1335,0.010795
5.9059,2.9971,5.8302
6.1141,3.9408,5.9154
6.1948,4.7203,0.52997
5.9326,4.9417,1.4039
5.6267,5.3384,2.1335
5.1507,5.9059,2.9971
4.8964,6.1141,3.9408
5.765,6.1948,4.7203
1.2733,5.9326,4.9417
1.6875,5.6267,5.3384
1.1822,5.1507,5.9059
0.84176,4.8964,6.1141
0.9032,5.765,6.1948
1.1565,1.2733,5.9326
1.5151,1.6875,5.6267
1.0708,1.1822,5.1507
0.50719,0.84176,4.8964
4.6304,0.9032,5.765
4.9864,1.1565,1.2733
5.8374,1.5151,1.6875
0.23215,1.0708,1.1822
0.41394,0.50719,0.84176
0.52698,4.6304,0.9032
0.30015,4.9864,1.1565
6.0232,5.8374,1.5151
5.4006,0.23215,1.0708
4.4809,0.41394,0.50719
3.4513,0.52698,4.6304
2.4319,0.30015,4.9864
1.5809,6.0232,5.8374
0.93453,5.4006,0.23215
0.33273,4.4809,0.41394
0.088207,3.4513,0.52698
0.20529,2.4319,0.30015
0.4354,1.5809,6.0232
0.99166,0.93453,5.4006
0.57906,0.33273,4.4809
5.9968,0.088207,3.4513
4.4808,0.20529,2.4319
5.6249,0.4354,1.5809
0.40595,0.99166,0.93453
0.86352,0.57906,0.33273
0.91341,5.9968,0.088207
0.86181,4.4808,0.20529
0.17022,5.6249,0.4354
5.1926,0.40595,0.99166
4.0664,0.86352,0.57906
3.1738,0.91341,5.9968
2.2097,0.86181,4.4808
1.2364,0.17022,5.6249
0.92771,5.1926,0.40595
0.96041,4.0664,0.86352
0.99181,3.1738,0.91341
1.2824,2.2097,0.86181
1.4727,1.2364,0.17022
0.051965,0.92771,5.1926
5.994,0.96041,4.0664
6.0396,0.99181,3.1738
4.5153,1.2824,2.2097
4.8667,1.4727,1.2364
5.4818,0.051965,0.92771
5.8583,5.994,0.96041
0.31983,6.0396,0.99181
0.68927,4.5153,1.2824
0.15305,4.8667,1.4727
5.6359,5.4818,0.051965
4.7839,5.8583,5.994
3.713,0.31983,6.0396
2.2605,0.68927,4.5153
1.0554,0.15305,4.8667
0.42673,5.6359,5.4818
6.2447,4.7839,5.8583
5.9671,3.713,0.31983
6.2733,2.2605,0.68927
0.71279,1.0554,0.15305
1.4604,0.42673,5.6359
1.8084,6.2447,4.7839
1.0318,5.9671,3.713
5.5705,6.2733,2.2605
5.3734,0.71279,1.0554
6.1921,1.4604,0.42673
0.51919,1.8084,6.2447
0.37726,1.0318,5.9671
0.028656,5.5705,6.2733
5.6325,5.3734,0.71279
4.7976,6.1921,1.4604
3.9628,0.51919,1.8084
2.7853,0.37726,1.0318
1.8582,0.028656,5.5705
1.0603,5.6325,5.3734
0.57926,4.7976,6.1921
0.47475,3.9628,0.51919
0.5667,2.7853,0.37726
1.1048,1.8582,0.028656
1.7492,1.0603,5.6325
1.0197,0.57926,4.7976
5.6224,0.47475,3.9628
4.8405,0.5667,2.7853
5.0059,1.1048,1.8582
5.5816,1.7492,1.0603
6.0304,1.0197,0.57926
6.1759,5.6224,0.47475
5.7608,4.8405,0.5667
5.1214,5.0059,1.1048
4.3261,5.5816,1.7492
3.3825,6.0304,1.0197
2.4225,6.1759,5.6224
1.5478,5.7608,4.8405
1.172,5.1214,5.0059
0.85398,4.3261,5.5816
0.49822,3.3825,6.0304
0.51667,2.4225,6.1759
0.79551,1.5478,5.7608
1.3374,1.172,5.1214
1.5853,0.85398,4.3261
0.69324,0.49822,3.3825
5.5395,0.51667,2.4225
4.9703,0.79551,1.5478
5.2253,1.3374,1.172
5.9824,1.5853,0.85398
0.50113,0.69324,0.49822
0.59631,5.5395,0.51667
0.06501,4.9703,0.79551
5.6439,5.2253,1.3374
4.5107,5.9824,1.5853
2.9936,0.50113,0.69324
1.6416,0.59631,5.5395
0.69003,0.06501,4.9703
6.1618,5.6439,5.2253
5.7438,4.5107,5.9824
0.18856,2.9936,0.50113
1.0626,1.6416,0.59631
1.8216,0.69003,0.06501
