1,1,1
-62,-62,-61.5
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61,-62,-62
-60.5,-62,-62
-60,-62,-62
-59.5,-62,-62
-59,-61.5,-62
-59,-61.5,-62
-58.5,-61,-62
-58,-60.5,-62
-58,-60,-62
-58,-60,-62
-57.5,-59.5,-61.5
-57,-59,-61.5
-57,-58.5,-61
-57.5,-58,-60.5
-58,-58,-60.5
-58,-58,-60
-58,-57.5,-59.5
-58,-57.5,-59
-58,-57,-59
-58,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-58,-58
-58,-58,-58
-58,-58,-57.5
-58,-58,-57
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-58
-58,-58,-58
-58.5,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-57.5,-58
-58,-58,-57.5
-58,-58,-58
-57.5,-58.5,-58
-57.5,-58,-58
-58,-58,-58
-57.5,-58,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58.5
-58,-57.5,-58.5
-57.5,-58,-58
-57.5,-58,-58
-57,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-58
-58,-58,-57.5
-58.5,-58,-58
-58,-57.5,-58
-57,-57,-57.5
-56,-57.5,-57.5
-55,-58,-57.5
-53.5,-58,-58
-53,-58.5,-58
-52.5,-58.5,-57.5
-53,-57.5,-57
-53.5,-56.5,-57.5
-54,-55.5,-58
-55,-53.5,-58
-55,-53,-58
-55,-52.5,-58.5
-54.5,-53,-58
-54,-53.5,-57
-53,-54,-55.5
-53,-54.5,-54.5
-52.5,-55,-53
-52,-55,-53
-52,-55,-52.5
-52,-54,-53
-51.5,-53.5,-53.5
-52,-53,-54.5
-52,-52.5,-55
-52,-52.5,-55
-52,-52,-55
-52,-52,-54.5
-51.5,-51.5,-53.5
-52,-51.5,-53
-52,-52,-53
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-52,-52
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-52,-52
-51.5,-51.5,-52
-51,-51.5,-52
-50.5,-51.5,-52
-50.5,-51.5,-52
-50,-51.5,-51.5
-50,-51.5,-52
-49.5,-51.5,-52
-49,-51.5,-51.5
-49,-51,-51.5
-49,-50.5,-51.5
-49,-50,-51.5
-49.5,-50,-51.5
-50,-49.5,-51.5
-50,-49,-51.5
-50.5,-49,-51
-51.5,-49,-50.5
-52.5,-49,-50
-54,-49.5,-50
-55,-49.5,-49.5
-56,-50,-49
-57,-50.5,-49
-58,-51,-49
-59,-52,-49
-59.5,-53.5,-49.5
-60,-54.5,-49.5
-60.5,-55.5,-50
-61,-56.5,-50
-61,-57.5,-51
-61.5,-58.5,-52
-62,-59.5,-53
-62,-60,-54.5
-62,-60,-55.5
-62,-60.5,-56.5
-62,-61,-57.5
-62,-61.5,-58.5
-62,-61.5,-59
-62,-62,-59.5
-61.5,-62,-60
-61.5,-62,-60.5
-61,-62,-61
-60.5,-62,-61.5
-60,-62,-61.5
-60,-62,-62
-59.5,-62,-62
-59.5,-61.5,-62
-59,-61,-62
-59.5,-60.5,-62
-60,-60,-62
-60,-60,-62
-60,-60,-62
-60,-59.5,-61.5
-59.5,-59,-61
-59.5,-59.5,-60.5
-60,-60,-60
-60,-60,-60
