1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-56.5,-56,-53,-50.5,-49,-48,-48,-48.5,-48,-48,-48,-48,-48,-48
-58.5,-57,-56.5,-54,-51.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-58,-57.5,-56.5,-54.5,-51.5,-49.5,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-58.5,-58,-56.5,-55,-52,-50,-48.5,-48.5,-48,-48,-48,-48,-48,-48,-48
-58.5,-58.5,-56.5,-56,-52.5,-50,-48.5,-48.5,-48,-48.5,-48,-48,-48,-48,-48
-58.5,-58.5,-56.5,-56,-53,-50.5,-49,-48,-48,-48.5,-48,-48,-48,-48,-48
-59,-58.5,-57,-56,-53.5,-51,-49,-48.5,-48.5,-48.5,-48,-48,-48,-48,-48
-59.5,-58,-57.5,-56.5,-54.5,-51.5,-49.5,-48.5,-48.5,-48,-48,-48,-48,-48,-48
-60.5,-58.5,-58,-56.5,-55,-52,-50,-48.5,-48,-48,-48,-48,-48,-48,-48
-61.5,-58.5,-58.5,-56.5,-55.5,-52.5,-50,-48.5,-48.5,-48,-48.5,-48,-48,-48,-48
-62,-58.5,-58.5,-56.5,-56,-53,-50,-49,-48,-48,-48.5,-48,-48,-48,-48
-62.5,-59,-58.5,-57,-56,-53.5,-51,-49,-48,-48.5,-48.5,-48,-48,-48,-48
-62.5,-59.5,-58,-57.5,-56.5,-54,-51.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48,-48
-63,-60.5,-58,-57.5,-56.5,-55,-51.5,-49.5,-48.5,-48,-48,-48,-48,-48,-48
-62.5,-61,-58.5,-58.5,-56.5,-55.5,-52,-50,-48.5,-48.5,-48,-48,-48,-48,-48
-62.5,-61.5,-58.5,-58.5,-56.5,-56,-52.5,-50,-48.5,-48.5,-48,-48.5,-48,-48,-48
-62,-62,-58.5,-58.5,-56.5,-56,-53,-50.5,-49,-48,-48,-48.5,-48,-48,-48
-62,-62.5,-59,-58.5,-57,-56.5,-54,-51.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48
-62.5,-63,-60,-58,-57.5,-56.5,-54.5,-51.5,-49.5,-48.5,-48,-48,-48,-48,-48
-62.5,-63,-61,-58.5,-58,-56.5,-55,-52,-50,-48.5,-48.5,-48,-48,-48,-48
-62,-62.5,-61.5,-58.5,-58.5,-56.5,-56,-52.5,-50,-48.5,-48.5,-48,-48.5,-48,-48
