1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.088976,-0.073161,-0.04641,-0.023651,-0.0076296,-0.00095857,-0.0017489,-0.0034831,-0.00038862,-0.0012618,-0.0015788,0.00023887,-0.0026528,-0.0022714,-0.002694
-0.089214,-0.073161,-0.050255,-0.027305,-0.0081045,-0.00095857,-0.0017489,-0.0034831,-0.00032516,-0.0012222,-0.0015788,0.00055602,-0.003444,-0.0031139,-0.002694
-0.090498,-0.073161,-0.053815,-0.030543,-0.0094502,-0.00095857,-0.0017489,-0.0036022,-0.00076941,-0.0010559,-0.0015788,0.00063531,-0.0026133,-0.0029691,-0.002219
-0.09278,-0.07838,-0.053815,-0.034552,-0.012933,-0.0026263,-0.0017489,-0.0039594,-0.0014199,-0.00086577,-0.0014599,0.00063531,-0.0015847,-0.0024952,-0.0019182
-0.095062,-0.080879,-0.053815,-0.035618,-0.016284,-0.0044211,-0.0012747,-0.0039594,-0.0023719,-0.00067568,-0.0017174,0.00055624,-0.0015847,-0.0026136,-0.0026148
-0.097059,-0.081891,-0.05774,-0.035618,-0.01924,-0.006073,3.7225e-05,-0.0039594,-0.0023719,-0.0011034,-0.0021137,0.00023994,-0.0015847,-0.0028506,-0.0033114
-0.098485,-0.084232,-0.063805,-0.036383,-0.019978,-0.0073913,-0.00040535,-0.0033673,-0.0023719,-0.0015786,-0.0017372,0.0005167,-0.0019415,-0.0028506,-0.0024169
-0.098485,-0.088976,-0.070148,-0.039442,-0.019978,-0.0076296,-0.00084792,-0.0027436,-0.0026497,-0.0015786,-0.0012618,0.00099114,-0.0013945,-0.0028506,-0.0020607
-0.098485,-0.088976,-0.072448,-0.042865,-0.019978,-0.0076296,-0.00095857,-0.0021752,-0.0034831,-0.0015786,-0.0012618,-0.0002345,-0.00050643,-0.0022572,-0.0020607
-0.10312,-0.088976,-0.073161,-0.04641,-0.023651,-0.0076296,-0.00095857,-0.0017489,-0.0034831,-0.00038862,-0.0012618,-0.0015788,0.00023887,-0.0026528,-0.0022714
-0.10662,-0.089214,-0.073161,-0.050255,-0.027305,-0.0081045,-0.00095857,-0.0017489,-0.0034831,-0.00032516,-0.0012222,-0.0015788,0.00055602,-0.003444,-0.0031139
-0.10924,-0.090498,-0.073161,-0.053815,-0.030543,-0.0094502,-0.00095857,-0.0017489,-0.0036022,-0.00076941,-0.0010559,-0.0015788,0.00063531,-0.0026133,-0.0029691
-0.1125,-0.09278,-0.07838,-0.053815,-0.034552,-0.012933,-0.0026263,-0.0017489,-0.0039594,-0.0014199,-0.00086577,-0.0014599,0.00063531,-0.0015847,-0.0024952
-0.11512,-0.095062,-0.080879,-0.053815,-0.035618,-0.016284,-0.0044211,-0.0012747,-0.0039594,-0.0023719,-0.00067568,-0.0017174,0.00055624,-0.0015847,-0.0026136
-0.11512,-0.097059,-0.081891,-0.05774,-0.035618,-0.01924,-0.006073,3.7225e-05,-0.0039594,-0.0023719,-0.0011034,-0.0021137,0.00023994,-0.0015847,-0.0028506
-0.11512,-0.098485,-0.084232,-0.063805,-0.036383,-0.019978,-0.0073913,-0.00040535,-0.0033673,-0.0023719,-0.0015786,-0.0017372,0.0005167,-0.0019415,-0.0028506
-0.11789,-0.098485,-0.088976,-0.070148,-0.039442,-0.019978,-0.0076296,-0.00084792,-0.0027436,-0.0026497,-0.0015786,-0.0012618,0.00099114,-0.0013945,-0.0028506
-0.12246,-0.098485,-0.088976,-0.072448,-0.042865,-0.019978,-0.0076296,-0.00095857,-0.0021752,-0.0034831,-0.0015786,-0.0012618,-0.0002345,-0.00050643,-0.0022572
-0.1296,-0.10312,-0.088976,-0.073161,-0.04641,-0.023651,-0.0076296,-0.00095857,-0.0017489,-0.0034831,-0.00038862,-0.0012618,-0.0015788,0.00023887,-0.0026528
-0.13606,-0.10662,-0.089214,-0.073161,-0.050255,-0.027305,-0.0081045,-0.00095857,-0.0017489,-0.0034831,-0.00032516,-0.0012222,-0.0015788,0.00055602,-0.003444
-0.13939,-0.10924,-0.090498,-0.073161,-0.053815,-0.030543,-0.0094502,-0.00095857,-0.0017489,-0.0036022,-0.00076941,-0.0010559,-0.0015788,0.00063531,-0.0026133
-0.13939,-0.1125,-0.09278,-0.07838,-0.053815,-0.034552,-0.012933,-0.0026263,-0.0017489,-0.0039594,-0.0014199,-0.00086577,-0.0014599,0.00063531,-0.0015847
-0.13939,-0.11512,-0.095062,-0.080879,-0.053815,-0.035618,-0.016284,-0.0044211,-0.0012747,-0.0039594,-0.0023719,-0.00067568,-0.0017174,0.00055624,-0.0015847
-0.14106,-0.11512,-0.097059,-0.081891,-0.05774,-0.035618,-0.01924,-0.006073,3.7225e-05,-0.0039594,-0.0023719,-0.0011034,-0.0021137,0.00023994,-0.0015847
-0.14703,-0.11512,-0.098485,-0.084232,-0.063805,-0.036383,-0.019978,-0.0073913,-0.00040535,-0.0033673,-0.0023719,-0.0015786,-0.0017372,0.0005167,-0.0019415
-0.1509,-0.11789,-0.098485,-0.088976,-0.070148,-0.039442,-0.019978,-0.0076296,-0.00084792,-0.0027436,-0.0026497,-0.0015786,-0.0012618,0.00099114,-0.0013945
-0.15478,-0.12246,-0.098485,-0.088976,-0.072448,-0.042865,-0.019978,-0.0076296,-0.00095857,-0.0021752,-0.0034831,-0.0015786,-0.0012618,-0.0002345,-0.00050643
-0.15539,-0.1296,-0.10312,-0.088976,-0.073161,-0.04641,-0.023651,-0.0076296,-0.00095857,-0.0017489,-0.0034831,-0.00038862,-0.0012618,-0.0015788,0.00023887
-0.15527,-0.13606,-0.10662,-0.089214,-0.073161,-0.050255,-0.027305,-0.0081045,-0.00095857,-0.0017489,-0.0034831,-0.00032516,-0.0012222,-0.0015788,0.00055602
-0.15527,-0.13939,-0.10924,-0.090498,-0.073161,-0.053815,-0.030543,-0.0094502,-0.00095857,-0.0017489,-0.0036022,-0.00076941,-0.0010559,-0.0015788,0.00063531
-0.15558,-0.13939,-0.1125,-0.09278,-0.07838,-0.053815,-0.034552,-0.012933,-0.0026263,-0.0017489,-0.0039594,-0.0014199,-0.00086577,-0.0014599,0.00063531
-0.15729,-0.13939,-0.11512,-0.095062,-0.080879,-0.053815,-0.035618,-0.016284,-0.0044211,-0.0012747,-0.0039594,-0.0023719,-0.00067568,-0.0017174,0.00055624
-0.16032,-0.14106,-0.11512,-0.097059,-0.081891,-0.05774,-0.035618,-0.01924,-0.006073,3.7225e-05,-0.0039594,-0.0023719,-0.0011034,-0.0021137,0.00023994
-0.16335,-0.14703,-0.11512,-0.098485,-0.084232,-0.063805,-0.036383,-0.019978,-0.0073913,-0.00040535,-0.0033673,-0.0023719,-0.0015786,-0.0017372,0.0005167
-0.16758,-0.1509,-0.11789,-0.098485,-0.088976,-0.070148,-0.039442,-0.019978,-0.0076296,-0.00084792,-0.0027436,-0.0026497,-0.0015786,-0.0012618,0.00099114
-0.17106,-0.15478,-0.12246,-0.098485,-0.088976,-0.072448,-0.042865,-0.019978,-0.0076296,-0.00095857,-0.0021752,-0.0034831,-0.0015786,-0.0012618,-0.0002345
-0.17106,-0.15539,-0.1296,-0.10312,-0.088976,-0.073161,-0.04641,-0.023651,-0.0076296,-0.00095857,-0.0017489,-0.0034831,-0.00038862,-0.0012618,-0.0015788
-0.17106,-0.15527,-0.13606,-0.10662,-0.089214,-0.073161,-0.050255,-0.027305,-0.0081045,-0.00095857,-0.0017489,-0.0034831,-0.00032516,-0.0012222,-0.0015788
-0.17438,-0.15527,-0.13939,-0.10924,-0.090498,-0.073161,-0.053815,-0.030543,-0.0094502,-0.00095857,-0.0017489,-0.0036022,-0.00076941,-0.0010559,-0.0015788
-0.17726,-0.15558,-0.13939,-0.1125,-0.09278,-0.07838,-0.053815,-0.034552,-0.012933,-0.0026263,-0.0017489,-0.0039594,-0.0014199,-0.00086577,-0.0014599
-0.17963,-0.15729,-0.13939,-0.11512,-0.095062,-0.080879,-0.053815,-0.035618,-0.016284,-0.0044211,-0.0012747,-0.0039594,-0.0023719,-0.00067568,-0.0017174
-0.182,-0.16032,-0.14106,-0.11512,-0.097059,-0.081891,-0.05774,-0.035618,-0.01924,-0.006073,3.7225e-05,-0.0039594,-0.0023719,-0.0011034,-0.0021137
