1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099,0.0027392,0.0034386,0.00045056,0.00166,-0.0013427
-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531,0.0022632,0.0038195,0.0013321,0.00166,-0.00079647
-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755,0.0023425,0.004159,0.0022037,0.0016072,0.00020784
-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555,0.0035325,0.0039553,0.002917,0.0017215,0.0011064
-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041142,0.0037969,0.0030049,0.001739,0.0011064
-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041804,0.0037969,0.0030049,0.0014753,0.0011767
-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099,0.0027392,0.0034386,0.00045056,0.00166
-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531,0.0022632,0.0038195,0.0013321,0.00166
-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755,0.0023425,0.004159,0.0022037,0.0016072
-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555,0.0035325,0.0039553,0.002917,0.0017215
-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041142,0.0037969,0.0030049,0.001739
-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041804,0.0037969,0.0030049,0.0014753
-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099,0.0027392,0.0034386,0.00045056
-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531,0.0022632,0.0038195,0.0013321
-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755,0.0023425,0.004159,0.0022037
0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555,0.0035325,0.0039553,0.002917
0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041142,0.0037969,0.0030049
0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041804,0.0037969,0.0030049
0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099,0.0027392,0.0034386
0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531,0.0022632,0.0038195
0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755,0.0023425,0.004159
0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555,0.0035325,0.0039553
0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041142,0.0037969
-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041804,0.0037969
-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099,0.0027392
-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531,0.0022632
-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755,0.0023425
-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555,0.0035325
-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041142
-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849,0.0041804
-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474,0.0047099
-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625,0.0053531
-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701,0.0058755
0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447,0.0054555
0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849
0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767,0.0053849
0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171,0.0051474
0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069,0.004625
0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899,0.0037701
0.019104,0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597,0.0041447
0.015452,0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767
-0.00015785,0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748,0.0042767
-0.0073544,0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954,0.004171
-0.0073544,0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631,0.0039069
-0.0093544,0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838,0.0035899
-0.01067,0.019104,0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818,0.0025597
-0.011144,0.015452,0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748
-0.010354,-0.00015785,0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513,0.0023748
-0.0081439,-0.0073544,0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987,0.0022954
-0.0081439,-0.0073544,0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109,0.0021631
-0.0068969,-0.0093544,0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556,0.0020838
-3.8782e-05,-0.01067,0.019104,0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451,-0.0022818
-0.013755,-0.011144,0.015452,0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513
-0.025478,-0.010354,-0.00015785,0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977,-0.0044513
-0.011147,-0.0081439,-0.0073544,0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266,-0.0083987
-0.011147,-0.0081439,-0.0073544,0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206,-0.017109
-0.01166,-0.0068969,-0.0093544,0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684,-0.019556
-0.015768,-3.8782e-05,-0.01067,0.019104,0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561,-0.021451
-0.020994,-0.013755,-0.011144,0.015452,0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977
-0.026524,-0.025478,-0.010354,-0.00015785,0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029,-0.021977
-0.033738,-0.011147,-0.0081439,-0.0073544,0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508,-0.021266
-0.036423,-0.011147,-0.0081439,-0.0073544,0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904,-0.018206
-0.036423,-0.01166,-0.0068969,-0.0093544,0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022,-0.014684
-0.039516,-0.015768,-3.8782e-05,-0.01067,0.019104,0.0014498,-0.011224,0.014632,0.0021128,-0.027137,-0.0052527,-0.016686,-0.038747,-0.0033132,-0.0068561
-0.043348,-0.020994,-0.013755,-0.011144,0.015452,0.0097366,-0.013177,0.0063193,0.021681,-0.028404,-0.018326,-0.0081461,-0.042148,-0.009957,0.0041029
-0.045568,-0.026524,-0.025478,-0.010354,-0.00015785,0.017518,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.042148,-0.009957,0.0041029
-0.046255,-0.033738,-0.011147,-0.0081439,-0.0073544,0.018521,-0.013177,-0.00066937,0.028874,-0.028879,-0.024761,-0.0081461,-0.041489,-0.011666,0.0050508
-0.045462,-0.036423,-0.011147,-0.0081439,-0.0073544,0.018521,-0.012472,-0.0028858,0.027338,-0.026341,-0.02513,-0.0047856,-0.035321,-0.024387,0.0069904
-0.045462,-0.036423,-0.01166,-0.0068969,-0.0093544,0.02003,-0.0066206,-0.0082951,0.021859,-0.013436,-0.026186,-0.0046424,-0.026702,-0.032158,0.0026022
