1,1,1,1,1
-47.5,-48,-48.5,-49,-49
-47.5,-48,-48,-49,-49
-47.5,-48,-48,-49,-49
-47.5,-48,-48,-49,-49
-47.5,-47.5,-48,-49,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48,-49
-47,-47.5,-48,-48,-49
-47,-47.5,-48,-48,-49
-47,-47.5,-47.5,-48,-49
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48.5
-47,-47.5,-47.5,-48,-48
-47.5,-47,-47.5,-48,-48
-48,-47,-47.5,-48,-48
-48,-47,-47.5,-47.5,-48
-48,-47,-47.5,-47.5,-48
-48,-47,-47.5,-47.5,-48
-48,-47,-47.5,-47.5,-48
-48,-47,-47.5,-47.5,-48
-48,-47.5,-47,-47.5,-48
-48,-48,-47,-47.5,-48
-48,-48,-47,-47.5,-47.5
-48.5,-48,-47,-47.5,-47.5
-48.5,-48,-47,-47.5,-47.5
-48.5,-48,-47,-47.5,-47.5
-48.5,-48,-47,-47.5,-47.5
-48.5,-48,-47.5,-47,-47.5
-48.5,-48,-48,-47,-47.5
-48.5,-48,-48,-47,-47.5
-48.5,-48.5,-48,-47,-47.5
-48.5,-48.5,-48,-47,-47.5
-49,-48.5,-48,-47,-47.5
-49,-48.5,-48,-47,-47.5
-49.5,-48.5,-48,-47.5,-47
-49.5,-48.5,-48,-48,-47
-49.5,-48.5,-48,-48,-47
-49.5,-48.5,-48.5,-48,-47
-49.5,-48.5,-48.5,-48,-47
-50,-49,-48.5,-48,-47
-50,-49,-48.5,-48,-47
-50,-49.5,-48.5,-48,-47.5
-50,-49.5,-48.5,-48,-48
-50.5,-49.5,-48.5,-48,-48
-50.5,-49.5,-48.5,-48.5,-48
-50.5,-49.5,-48.5,-48.5,-48
-50,-50,-49,-48.5,-48
-50,-50,-49,-48.5,-48
-50,-50,-49.5,-48.5,-48
-50.5,-50,-49.5,-48.5,-48
-50.5,-50.5,-49.5,-48.5,-48
-50.5,-50.5,-49.5,-48.5,-48.5
-50.5,-50.5,-49.5,-48.5,-48.5
-51,-50,-50,-49,-48.5
-51,-50,-50,-49,-48.5
-51,-50,-50,-49.5,-48.5
-51,-50.5,-50,-49.5,-48.5
-51,-50.5,-50.5,-49.5,-48.5
-51,-50.5,-50.5,-49.5,-48.5
-51,-50.5,-50.5,-49.5,-48.5
-51,-51,-50,-50,-49
-51,-51,-50,-50,-49
