1,1,1,1,1
0.0032495,0.87702,6.1964,2.9026,4.7773
6.0897,0.68783,0.87488,5.2794,4.6785
6.0191,0.43638,1.4256,0.17265,0.58623
5.9617,0.20396,1.1404,6.2553,1.1004
5.7838,0.0032495,0.87702,6.1964,2.9026
5.6213,6.0897,0.68783,0.87488,5.2794
5.5353,6.0191,0.43638,1.4256,0.17265
0.49909,5.9617,0.20396,1.1404,6.2553
3.349,5.7838,0.0032495,0.87702,6.1964
4.8706,5.6213,6.0897,0.68783,0.87488
4.7059,5.5353,6.0191,0.43638,1.4256
4.8468,0.49909,5.9617,0.20396,1.1404
4.9649,3.349,5.7838,0.0032495,0.87702
4.7639,4.8706,5.6213,6.0897,0.68783
6.2594,4.7059,5.5353,6.0191,0.43638
2.7925,4.8468,0.49909,5.9617,0.20396
4.1756,4.9649,3.349,5.7838,0.0032495
5.6035,4.7639,4.8706,5.6213,6.0897
0.6152,6.2594,4.7059,5.5353,6.0191
0.50899,2.7925,4.8468,0.49909,5.9617
0.94695,4.1756,4.9649,3.349,5.7838
1.8751,5.6035,4.7639,4.8706,5.6213
1.7344,0.6152,6.2594,4.7059,5.5353
1.5854,0.50899,2.7925,4.8468,0.49909
1.514,0.94695,4.1756,4.9649,3.349
1.3839,1.8751,5.6035,4.7639,4.8706
1.1848,1.7344,0.6152,6.2594,4.7059
1.0271,1.5854,0.50899,2.7925,4.8468
0.95808,1.514,0.94695,4.1756,4.9649
0.2334,1.3839,1.8751,5.6035,4.7639
5.3141,1.1848,1.7344,0.6152,6.2594
1.653,1.0271,1.5854,0.50899,2.7925
1.5389,0.95808,1.514,0.94695,4.1756
1.3704,0.2334,1.3839,1.8751,5.6035
1.2563,5.3141,1.1848,1.7344,0.6152
1.1957,1.653,1.0271,1.5854,0.50899
1.0992,1.5389,0.95808,1.514,0.94695
0.7736,1.3704,0.2334,1.3839,1.8751
0.14125,1.2563,5.3141,1.1848,1.7344
6.0327,1.1957,1.653,1.0271,1.5854
5.9359,1.0992,1.5389,0.95808,1.514
5.7815,0.7736,1.3704,0.2334,1.3839
5.5931,0.14125,1.2563,5.3141,1.1848
4.0196,6.0327,1.1957,1.653,1.0271
3.8547,5.9359,1.0992,1.5389,0.95808
5.1824,5.7815,0.7736,1.3704,0.2334
5.1815,5.5931,0.14125,1.2563,5.3141
5.2138,4.0196,6.0327,1.1957,1.653
5.4314,3.8547,5.9359,1.0992,1.5389
5.3315,5.1824,5.7815,0.7736,1.3704
5.2483,5.1815,5.5931,0.14125,1.2563
5.2325,5.2138,4.0196,6.0327,1.1957
4.9599,5.4314,3.8547,5.9359,1.0992
4.8618,5.3315,5.1824,5.7815,0.7736
5.0954,5.2483,5.1815,5.5931,0.14125
0.28634,5.2325,5.2138,4.0196,6.0327
0.16434,4.9599,5.4314,3.8547,5.9359
4.5839,4.8618,5.3315,5.1824,5.7815
4.5243,5.0954,5.2483,5.1815,5.5931
1.1004,0.28634,5.2325,5.2138,4.0196
3.0868,0.16434,4.9599,5.4314,3.8547
6.0607,4.5839,4.8618,5.3315,5.1824
0.85773,4.5243,5.0954,5.2483,5.1815
0.70878,1.1004,0.28634,5.2325,5.2138
0.54011,3.0868,0.16434,4.9599,5.4314
0.37655,6.0607,4.5839,4.8618,5.3315
6.2351,0.85773,4.5243,5.0954,5.2483
1.4238,0.70878,1.1004,0.28634,5.2325
0.10232,0.54011,3.0868,0.16434,4.9599
5.328,0.37655,6.0607,4.5839,4.8618
2.788,6.2351,0.85773,4.5243,5.0954
1.9239,1.4238,0.70878,1.1004,0.28634
4.1658,0.10232,0.54011,3.0868,0.16434
4.7597,5.328,0.37655,6.0607,4.5839
5.2782,2.788,6.2351,0.85773,4.5243
5.8445,1.9239,1.4238,0.70878,1.1004
6.1177,4.1658,0.10232,0.54011,3.0868
3.1195,4.7597,5.328,0.37655,6.0607
4.7179,5.2782,2.788,6.2351,0.85773
5.1834,5.8445,1.9239,1.4238,0.70878
4.9741,6.1177,4.1658,0.10232,0.54011
1.8434,3.1195,4.7597,5.328,0.37655
1.6388,4.7179,5.2782,2.788,6.2351
1.1024,5.1834,5.8445,1.9239,1.4238
0.54588,4.9741,6.1177,4.1658,0.10232
0.34225,1.8434,3.1195,4.7597,5.328
0.327,1.6388,4.7179,5.2782,2.788
0.13049,1.1024,5.1834,5.8445,1.9239
0.10963,0.54588,4.9741,6.1177,4.1658
6.185,0.34225,1.8434,3.1195,4.7597
6.0455,0.327,1.6388,4.7179,5.2782
6.0114,0.13049,1.1024,5.1834,5.8445
5.9836,0.10963,0.54588,4.9741,6.1177
6.0473,6.185,0.34225,1.8434,3.1195
6.1957,6.0455,0.327,1.6388,4.7179
0.041382,6.0114,0.13049,1.1024,5.1834
0.17022,5.9836,0.10963,0.54588,4.9741
0.29905,6.0473,6.185,0.34225,1.8434
0.42788,6.1957,6.0455,0.327,1.6388
0.55672,0.041382,6.0114,0.13049,1.1024
0.68555,0.17022,5.9836,0.10963,0.54588
0.81438,0.29905,6.0473,6.185,0.34225
0.94322,0.42788,6.1957,6.0455,0.327
1.0721,0.55672,0.041382,6.0114,0.13049
1.2009,0.68555,0.17022,5.9836,0.10963
1.3297,0.81438,0.29905,6.0473,6.185
1.4586,0.94322,0.42788,6.1957,6.0455
1.5874,1.0721,0.55672,0.041382,6.0114
1.7162,1.2009,0.68555,0.17022,5.9836
1.8451,1.3297,0.81438,0.29905,6.0473
3.1033,1.4586,0.94322,0.42788,6.1957
5.8024,1.5874,1.0721,0.55672,0.041382
0.74895,1.7162,1.2009,0.68555,0.17022
1.7368,1.8451,1.3297,0.81438,0.29905
1.757,3.1033,1.4586,0.94322,0.42788
1.6967,5.8024,1.5874,1.0721,0.55672
1.6363,0.74895,1.7162,1.2009,0.68555
1.5759,1.7368,1.8451,1.3297,0.81438
1.5155,1.757,3.1033,1.4586,0.94322
1.4552,1.6967,5.8024,1.5874,1.0721
1.3948,1.6363,0.74895,1.7162,1.2009
1.3344,1.5759,1.7368,1.8451,1.3297
1.2741,1.5155,1.757,3.1033,1.4586
1.2271,1.4552,1.6967,5.8024,1.5874
1.2025,1.3948,1.6363,0.74895,1.7162
1.1717,1.3344,1.5759,1.7368,1.8451
0.987,1.2741,1.5155,1.757,3.1033
