1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0045815,0.0039904,0.004265,0.0047402,0.003836,0.0016776,0.00052619,-0.00080153,-0.0012752,-0.0014331,-0.00095686,-0.0020024,-0.0014921,-0.00063439,-0.00015866
0.0046736,0.0043282,0.0039482,0.0047402,0.0041977,0.0032625,0.00062103,-0.00080153,-0.00085416,-0.0014331,-0.00095686,-0.0015104,-0.0020639,-0.00063439,-0.00025381
0.0054109,0.0045815,0.0039482,0.0047402,0.0046046,0.0037908,0.00062103,-0.00070669,-0.00080153,-0.0014331,-0.0011474,-0.0010184,-0.0020639,-0.00063439,-0.00053924
0.0056873,0.0045815,0.0039482,0.0045818,0.0047402,0.0037908,0.00079713,5.2005e-05,-0.00080153,-0.0014331,-0.0014014,-0.00095686,-0.0020639,-0.00092029,-0.00063439
0.0056873,0.0045815,0.0040749,0.0041066,0.0047402,0.0039265,0.0022059,0.00062103,-0.00080153,-0.0011173,-0.0014331,-0.00095686,-0.0018794,-0.001778,-0.00063439
0.0056873,0.0048579,0.0044548,0.0039482,0.0047402,0.0043333,0.0036147,0.00062103,-0.00080153,-0.00080153,-0.0014331,-0.00098861,-0.0013259,-0.0020639,-0.00063439
0.0056873,0.0055952,0.0045815,0.0039482,0.0047402,0.004695,0.0037908,0.00062103,-0.00051702,-0.00080153,-0.0014331,-0.0012426,-0.00095686,-0.0020639,-0.00063439
0.0043387,0.0056873,0.0045815,0.0039482,0.0044234,0.0047402,0.0037908,0.0011493,0.00033652,-0.00080153,-0.0013805,-0.0014331,-0.00095686,-0.0020639,-0.0012062
0.0029901,0.0056873,0.0045815,0.0042015,0.004001,0.0047402,0.0040621,0.0027342,0.00062103,-0.00080153,-0.00095942,-0.0014331,-0.00095686,-0.0016949,-0.0019686
0.0029901,0.0056873,0.0051344,0.0045393,0.0039482,0.0047402,0.004469,0.0037908,0.00062103,-0.00080153,-0.00080153,-0.0014331,-0.0010521,-0.0011414,-0.0020639
0.0029901,0.0054626,0.0056873,0.0045815,0.0039482,0.0046874,0.0047402,0.0037908,0.00062103,-0.00023251,-0.00080153,-0.0014331,-0.0013379,-0.00095686,-0.0020639
0.0029901,0.0036644,0.0056873,0.0045815,0.0039904,0.004265,0.0047402,0.003836,0.0016776,0.00052619,-0.00080153,-0.0012752,-0.0014331,-0.00095686,-0.0020024
0.0026333,0.0029901,0.0056873,0.0046736,0.0043282,0.0039482,0.0047402,0.0041977,0.0032625,0.00062103,-0.00080153,-0.00085416,-0.0014331,-0.00095686,-0.0015104
-0.00022109,0.0029901,0.0056873,0.0054109,0.0045815,0.0039482,0.0047402,0.0046046,0.0037908,0.00062103,-0.00070669,-0.00080153,-0.0014331,-0.0011474,-0.0010184
-0.0012915,0.0029901,0.005013,0.0056873,0.0045815,0.0039482,0.0045818,0.0047402,0.0037908,0.00079713,5.2005e-05,-0.00080153,-0.0014331,-0.0014014,-0.00095686
-0.0012915,0.0029901,0.0032148,0.0056873,0.0045815,0.0040749,0.0041066,0.0047402,0.0039265,0.0022059,0.00062103,-0.00080153,-0.0011173,-0.0014331,-0.00095686
-0.001836,0.0019197,0.0029901,0.0056873,0.0048579,0.0044548,0.0039482,0.0047402,0.0043333,0.0036147,0.00062103,-0.00080153,-0.00080153,-0.0014331,-0.00098861
-0.0061926,-0.00093468,0.0029901,0.0056873,0.0055952,0.0045815,0.0039482,0.0047402,0.004695,0.0037908,0.00062103,-0.00051702,-0.00080153,-0.0014331,-0.0012426
-0.011094,-0.0012915,0.0029901,0.0043387,0.0056873,0.0045815,0.0039482,0.0044234,0.0047402,0.0037908,0.0011493,0.00033652,-0.00080153,-0.0013805,-0.0014331
-0.012727,-0.0012915,0.0029901,0.0029901,0.0056873,0.0045815,0.0042015,0.004001,0.0047402,0.0040621,0.0027342,0.00062103,-0.00080153,-0.00095942,-0.0014331
-0.012727,-0.0029252,0.0008493,0.0029901,0.0056873,0.0051344,0.0045393,0.0039482,0.0047402,0.004469,0.0037908,0.00062103,-0.00080153,-0.00080153,-0.0014331
-0.012727,-0.0078263,-0.0012915,0.0029901,0.0054626,0.0056873,0.0045815,0.0039482,0.0046874,0.0047402,0.0037908,0.00062103,-0.00023251,-0.00080153,-0.0014331
-0.012727,-0.012183,-0.0012915,0.0029901,0.0036644,0.0056873,0.0045815,0.0039904,0.004265,0.0047402,0.003836,0.0016776,0.00052619,-0.00080153,-0.0012752
-0.015021,-0.012727,-0.0012915,0.0026333,0.0029901,0.0056873,0.0046736,0.0043282,0.0039482,0.0047402,0.0041977,0.0032625,0.00062103,-0.00080153,-0.00085416
-0.021136,-0.012727,-0.0045589,-0.00022109,0.0029901,0.0056873,0.0054109,0.0045815,0.0039482,0.0047402,0.0046046,0.0037908,0.00062103,-0.00070669,-0.00080153
