1,1,1,1,1
-55.5,-48.5,-48,-53,-57
-57,-48.5,-48,-52,-58
-58,-48.5,-48,-51,-59
-58.5,-49.5,-48,-50.5,-59
-58.5,-50,-48,-49.5,-58.5
-58.5,-50.5,-48.5,-49,-57.5
-58,-51.5,-48.5,-49,-56.5
-57.5,-52.5,-48.5,-48.5,-55
-56,-53.5,-48.5,-48.5,-54
-54.5,-55.5,-48.5,-48,-53
-52.5,-57,-48.5,-48,-52
-51.5,-58,-48.5,-48,-51
-50.5,-58.5,-49.5,-48,-50.5
-49.5,-58.5,-50,-48,-49.5
-49.5,-58.5,-50.5,-48.5,-49
-49,-58,-51.5,-48.5,-49
-48.5,-57.5,-52.5,-48.5,-48.5
-48.5,-56,-53.5,-48.5,-48.5
-48.5,-54.5,-55.5,-48.5,-48
-48.5,-52.5,-57,-48.5,-48
-48,-51.5,-58,-48.5,-48
-48,-50.5,-58.5,-49.5,-48
-48,-49.5,-58.5,-50,-48
-48,-49.5,-58.5,-50.5,-48.5
-48.5,-49,-58,-51.5,-48.5
-48.5,-48.5,-57.5,-52.5,-48.5
-48.5,-48.5,-56,-53.5,-48.5
-48.5,-48.5,-54.5,-55.5,-48.5
-48.5,-48.5,-52.5,-57,-48.5
-48.5,-48,-51.5,-58,-48.5
-49,-48,-50.5,-58.5,-49.5
-49,-48,-49.5,-58.5,-50
-50,-48,-49.5,-58.5,-50.5
-51,-48.5,-49,-58,-51.5
-52,-48.5,-48.5,-57.5,-52.5
-53,-48.5,-48.5,-56,-53.5
-55,-48.5,-48.5,-54.5,-55.5
-56,-48.5,-48.5,-52.5,-57
-57.5,-48.5,-48,-51.5,-58
-58.5,-49,-48,-50.5,-58.5
-59,-49,-48,-49.5,-58.5
-58.5,-50,-48,-49.5,-58.5
-58,-51,-48.5,-49,-58
-57,-52,-48.5,-48.5,-57.5
-55.5,-53,-48.5,-48.5,-56
-54,-55,-48.5,-48.5,-54.5
-53,-56,-48.5,-48.5,-52.5
-51.5,-57.5,-48.5,-48,-51.5
-50.5,-58.5,-49,-48,-50.5
-50,-59,-49,-48,-49.5
-49.5,-58.5,-50,-48,-49.5
-49,-58,-51,-48.5,-49
-49,-57,-52,-48.5,-48.5
-48.5,-55.5,-53,-48.5,-48.5
-48.5,-54,-55,-48.5,-48.5
-48.5,-53,-56,-48.5,-48.5
-48,-51.5,-57.5,-48.5,-48
-48,-50.5,-58.5,-49,-48
-48,-50,-59,-49,-48
-48,-49.5,-58.5,-50,-48
-48,-49,-58,-51,-48.5
-48,-49,-57,-52,-48.5
-48,-48.5,-55.5,-53,-48.5
-48,-48.5,-54,-55,-48.5
-48.5,-48.5,-53,-56,-48.5
-48.5,-48,-51.5,-57.5,-48.5
-49,-48,-50.5,-58.5,-49
-49,-48,-50,-59,-49
-49,-48,-49.5,-58.5,-50
-49.5,-48,-49,-58,-51
-50,-48,-49,-57,-52
-51,-48,-48.5,-55.5,-53
-52,-48,-48.5,-54,-55
-53,-48.5,-48.5,-53,-56
-54,-48.5,-48,-51.5,-57.5
-55.5,-49,-48,-50.5,-58.5
-56.5,-49,-48,-50,-59
-57,-49,-48,-49.5,-58.5
-57.5,-49.5,-48,-49,-58
-57.5,-50,-48,-49,-57
-57,-51,-48,-48.5,-55.5
-57,-52,-48,-48.5,-54
-56,-53,-48.5,-48.5,-53
-54,-54,-48.5,-48,-51.5
-53,-55.5,-49,-48,-50.5
-51.5,-56.5,-49,-48,-50
-50.5,-57,-49,-48,-49.5
-50,-57.5,-49.5,-48,-49
-50,-57.5,-50,-48,-49
-49.5,-57,-51,-48,-48.5
-49,-57,-52,-48,-48.5
-49,-56,-53,-48.5,-48.5
-48.5,-54,-54,-48.5,-48
-48.5,-53,-55.5,-49,-48
-48,-51.5,-56.5,-49,-48
-48,-50.5,-57,-49,-48
-48,-50,-57.5,-49.5,-48
-48,-50,-57.5,-50,-48
-48,-49.5,-57,-51,-48
-48.5,-49,-57,-52,-48
-48.5,-49,-56,-53,-48.5
-48.5,-48.5,-54,-54,-48.5
-48.5,-48.5,-53,-55.5,-49
-49,-48,-51.5,-56.5,-49
-49,-48,-50.5,-57,-49
-49,-48,-50,-57.5,-49.5
-49.5,-48,-50,-57.5,-50
-49.5,-48,-49.5,-57,-51
-50.5,-48.5,-49,-57,-52
-51.5,-48.5,-49,-56,-53
-53,-48.5,-48.5,-54,-54
-54.5,-48.5,-48.5,-53,-55.5
-56.5,-49,-48,-51.5,-56.5
-57.5,-49,-48,-50.5,-57
-58.5,-49,-48,-50,-57.5
-59,-49.5,-48,-50,-57.5
-59.5,-49.5,-48,-49.5,-57
-58,-50.5,-48.5,-49,-57
-56.5,-51.5,-48.5,-49,-56
-55,-53,-48.5,-48.5,-54
-53.5,-54.5,-48.5,-48.5,-53
-52,-56.5,-49,-48,-51.5
-51,-57.5,-49,-48,-50.5
-50,-58.5,-49,-48,-50
-49,-59,-49.5,-48,-50
-49,-59.5,-49.5,-48,-49.5
-48.5,-58,-50.5,-48.5,-49
-48.5,-56.5,-51.5,-48.5,-49
-48.5,-55,-53,-48.5,-48.5
-48.5,-53.5,-54.5,-48.5,-48.5
-48,-52,-56.5,-49,-48
-48,-51,-57.5,-49,-48
-48,-50,-58.5,-49,-48
-48,-49,-59,-49.5,-48
-48,-49,-59.5,-49.5,-48
-48,-48.5,-58,-50.5,-48.5
-48,-48.5,-56.5,-51.5,-48.5
-48,-48.5,-55,-53,-48.5
-48,-48.5,-53.5,-54.5,-48.5
-48,-48,-52,-56.5,-49
-48.5,-48,-51,-57.5,-49
-48.5,-48,-50,-58.5,-49
-48.5,-48,-49,-59,-49.5
-48.5,-48,-49,-59.5,-49.5
-49,-48,-48.5,-58,-50.5
-49.5,-48,-48.5,-56.5,-51.5
-50.5,-48,-48.5,-55,-53
-52,-48,-48.5,-53.5,-54.5
-53,-48,-48,-52,-56.5
-54.5,-48.5,-48,-51,-57.5
