1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6285,6.0816,0.12868,3.9515,3.8781,4.4134,4.6238,4.1803,6.2057,3.9789,4.0709,4.5936,4.4409,5.688,3.7653
4.2075,6.0476,0.14706,4.5061,3.9207,3.8064,6.1858,4.1739,5.9662,4.7328,3.8108,4.6318,4.4297,5.5628,3.4018
4.164,5.8954,0.11921,5.1373,3.9632,3.766,6.2478,3.9933,5.2896,5.4868,3.5507,4.6107,4.4692,5.2281,3.0382
4.1746,5.4203,6.2821,5.7684,3.9721,3.8072,5.5599,3.7879,4.613,6.1546,3.4689,4.5044,4.5158,4.8934,3.3128
4.4759,4.9452,6.1618,0.048337,3.9138,3.8498,4.872,3.7788,4.168,6.2197,3.5592,4.2443,4.5625,4.5587,4.8636
4.9225,4.4702,6.0558,0.13481,4.0853,3.8923,4.1841,5.1444,4.1865,6.1987,4.2302,3.9842,4.6092,4.4348,5.7859
5.3692,4.157,6.0506,0.15319,4.7165,3.9349,3.739,0.17327,4.1303,5.7406,4.9841,3.7241,4.6304,4.438,5.4512
5.8159,4.1675,5.737,0.07911,5.3477,3.9774,3.7795,6.0185,3.9248,5.064,5.7381,3.4937,4.6009,4.4847,5.1165
0.92484,4.2265,5.262,6.242,5.9788,3.9527,3.8214,5.3306,3.7194,4.3874,6.2337,3.4713,4.4177,4.5314,4.7818
2.6303,4.6248,4.7869,6.1217,0.12255,3.8944,3.8639,4.6427,4.1031,4.1742,6.2127,3.7276,4.1576,4.5781,4.4822
3.2199,5.0714,4.3118,6.0445,0.14094,4.2957,3.9065,3.9548,5.6651,4.1926,6.1189,4.4815,3.8975,4.6247,4.4286
3.6501,5.5181,4.1605,5.9999,0.14391,4.9269,3.949,3.7525,0.19396,4.0618,5.5151,5.2354,3.6374,4.6206,4.4536
4.0803,6.1224,4.1711,5.5787,0.039006,5.558,3.9804,3.7933,5.7892,3.8564,4.8385,5.9894,3.4664,4.5654,4.5003
4.3671,1.5465,4.327,5.1036,6.2019,6.1892,3.9332,3.8356,5.1013,3.6509,4.2391,6.2267,3.4738,4.331,4.5469
4.371,2.9331,4.7736,4.6285,6.0816,0.12868,3.9515,3.8781,4.4134,4.6238,4.1803,6.2057,3.9789,4.0709,4.5936
4.4019,3.3633,5.2203,4.2075,6.0476,0.14706,4.5061,3.9207,3.8064,6.1858,4.1739,5.9662,4.7328,3.8108,4.6318
4.4367,3.7935,5.667,4.164,5.8954,0.11921,5.1373,3.9632,3.766,6.2478,3.9933,5.2896,5.4868,3.5507,4.6107
4.4715,4.2237,0.30322,4.1746,5.4203,6.2821,5.7684,3.9721,3.8072,5.5599,3.7879,4.613,6.1546,3.4689,4.5044
4.5063,4.3671,2.1681,4.4759,4.9452,6.1618,0.048337,3.9138,3.8498,4.872,3.7788,4.168,6.2197,3.5592,4.2443
4.5128,4.3787,3.0765,4.9225,4.4702,6.0558,0.13481,4.0853,3.8923,4.1841,5.1444,4.1865,6.1987,4.2302,3.9842
4.4627,4.4135,3.5067,5.3692,4.157,6.0506,0.15319,4.7165,3.9349,3.739,0.17327,4.1303,5.7406,4.9841,3.7241
4.5081,4.4483,3.9369,5.8159,4.1675,5.737,0.07911,5.3477,3.9774,3.7795,6.0185,3.9248,5.064,5.7381,3.4937
5.2221,4.4831,4.3193,0.92484,4.2265,5.262,6.242,5.9788,3.9527,3.8214,5.3306,3.7194,4.3874,6.2337,3.4713
6.0317,4.5179,4.3671,2.6303,4.6248,4.7869,6.1217,0.12255,3.8944,3.8639,4.6427,4.1031,4.1742,6.2127,3.7276
6.188,4.4961,4.3903,3.2199,5.0714,4.3118,6.0445,0.14094,4.2957,3.9065,3.9548,5.6651,4.1926,6.1189,4.4815
