1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0040564,-0.0027419,0.00040689,0.0012499,0.0020533,0.0057629,0.0067983,0.0043391,0.002078,0.0034712,0.0046593,-0.0010446,0.00047384,-0.00015875,0.00063139
-0.0078005,-0.0036632,-0.00096299,0.002409,0.0027722,0.0038927,0.0067455,0.0049578,0.0044211,0.0034712,0.0038936,0.0027238,0.00077208,0.00063199,0.00052556
-0.0083692,-0.0033455,-0.00098946,0.0030518,0.0023599,0.0036285,0.0063546,0.0074577,0.0056877,0.003049,0.0021512,0.0042633,0.0025229,0.0020905,0.00079014
-0.00898,-0.0033455,-0.0016619,0.0026795,0.0012499,0.0029942,0.0061327,0.0069217,0.0056877,0.002458,0.0031544,0.0042633,0.00012648,0.00070228,0.00063199
-0.0091907,-0.0054782,-0.003282,-0.00050636,0.0014431,0.0020745,0.0052134,0.0067983,0.0037679,0.0023736,0.0034712,0.0047297,-0.00035509,0.00047384,-0.00026418
-0.0092434,-0.00799,-0.0035043,-0.00096299,0.0028059,0.0031211,0.0036285,0.0066398,0.0059416,0.0052655,0.0034009,0.0033128,0.0037501,0.0013686,0.0012646
-0.0093278,-0.0085658,-0.0033455,-0.0010424,0.0030834,0.0016199,0.0036285,0.0062595,0.0075387,0.0056877,0.002845,0.0020808,0.0042633,0.0021475,0.0018445
-0.007102,-0.0091204,-0.0033455,-0.0022019,0.0017768,0.0012499,0.0023599,0.0060693,0.0067983,0.0052382,0.002268,0.0034712,0.0043953,-0.00088403,0.00047384
-0.008083,-0.0091907,-0.0069632,-0.003589,-0.00096299,0.0018294,0.0024233,0.004421,0.0067983,0.0039741,0.0031546,0.0034712,0.0044745,0.0011844,0.00047384
-0.010773,-0.0093489,-0.0081796,-0.0033984,-0.00096299,0.0030202,0.0029836,0.0036285,0.0064813,0.0069253,0.0056877,0.0032601,0.002732,0.0042633,0.0022633
-0.010773,-0.0088109,-0.0087694,-0.0033455,-0.0012754,0.003115,0.0012499,0.0034171,0.0061961,0.0071685,0.0056877,0.002648,0.0025208,0.0042633,0.001137
-0.010032,-0.0062475,-0.0091907,-0.0040564,-0.0027419,0.00040689,0.0012499,0.0020533,0.0057629,0.0067983,0.0043391,0.002078,0.0034712,0.0046593,-0.0010446
-0.011313,-0.0098763,-0.0091907,-0.0078005,-0.0036632,-0.00096299,0.002409,0.0027722,0.0038927,0.0067455,0.0049578,0.0044211,0.0034712,0.0038936,0.0027238
-0.013567,-0.010773,-0.0095071,-0.0083692,-0.0033455,-0.00098946,0.0030518,0.0023599,0.0036285,0.0063546,0.0074577,0.0056877,0.003049,0.0021512,0.0042633
-0.014213,-0.01065,-0.0079564,-0.00898,-0.0033455,-0.0016619,0.0026795,0.0012499,0.0029942,0.0061327,0.0069217,0.0056877,0.002458,0.0031544,0.0042633
-0.014265,-0.01006,-0.0065745,-0.0091907,-0.0054782,-0.003282,-0.00050636,0.0014431,0.0020745,0.0052134,0.0067983,0.0037679,0.0023736,0.0034712,0.0047297
-0.01423,-0.012138,-0.010773,-0.0092434,-0.00799,-0.0035043,-0.00096299,0.0028059,0.0031211,0.0036285,0.0066398,0.0059416,0.0052655,0.0034009,0.0033128
-0.014024,-0.013948,-0.010773,-0.0093278,-0.0085658,-0.0033455,-0.0010424,0.0030834,0.0016199,0.0036285,0.0062595,0.0075387,0.0056877,0.002845,0.0020808
-0.014305,-0.014265,-0.010403,-0.007102,-0.0091204,-0.0033455,-0.0022019,0.0017768,0.0012499,0.0023599,0.0060693,0.0067983,0.0052382,0.002268,0.0034712
-0.014951,-0.014265,-0.010487,-0.008083,-0.0091907,-0.0069632,-0.003589,-0.00096299,0.0018294,0.0024233,0.004421,0.0067983,0.0039741,0.0031546,0.0034712
-0.015214,-0.01416,-0.012964,-0.010773,-0.0093489,-0.0081796,-0.0033984,-0.00096299,0.0030202,0.0029836,0.0036285,0.0064813,0.0069253,0.0056877,0.0032601
-0.015162,-0.014068,-0.014107,-0.010773,-0.0088109,-0.0087694,-0.0033455,-0.0012754,0.003115,0.0012499,0.0034171,0.0061961,0.0071685,0.0056877,0.002648
-0.014741,-0.014472,-0.014265,-0.010032,-0.0062475,-0.0091907,-0.0040564,-0.0027419,0.00040689,0.0012499,0.0020533,0.0057629,0.0067983,0.0043391,0.002078
-0.015056,-0.015126,-0.014265,-0.011313,-0.0098763,-0.0091907,-0.0078005,-0.0036632,-0.00096299,0.002409,0.0027722,0.0038927,0.0067455,0.0049578,0.0044211
-0.016741,-0.015214,-0.014055,-0.013567,-0.010773,-0.0095071,-0.0083692,-0.0033455,-0.00098946,0.0030518,0.0023599,0.0036285,0.0063546,0.0074577,0.0056877
-0.019162,-0.015056,-0.014186,-0.014213,-0.01065,-0.0079564,-0.00898,-0.0033455,-0.0016619,0.0026795,0.0012499,0.0029942,0.0061327,0.0069217,0.0056877
-0.019162,-0.014714,-0.014687,-0.014265,-0.01006,-0.0065745,-0.0091907,-0.0054782,-0.003282,-0.00050636,0.0014431,0.0020745,0.0052134,0.0067983,0.0037679
-0.018845,-0.015293,-0.015214,-0.01423,-0.012138,-0.010773,-0.0092434,-0.00799,-0.0035043,-0.00096299,0.0028059,0.0031211,0.0036285,0.0066398,0.0059416
-0.019288,-0.017951,-0.015214,-0.014024,-0.013948,-0.010773,-0.0093278,-0.0085658,-0.0033455,-0.0010424,0.0030834,0.0016199,0.0036285,0.0062595,0.0075387
-0.02252,-0.019162,-0.014899,-0.014305,-0.014265,-0.010403,-0.007102,-0.0091204,-0.0033455,-0.0022019,0.0017768,0.0012499,0.0023599,0.0060693,0.0067983
-0.023069,-0.019162,-0.01482,-0.014951,-0.014265,-0.010487,-0.008083,-0.0091907,-0.0069632,-0.003589,-0.00096299,0.0018294,0.0024233,0.004421,0.0067983
-0.022963,-0.018528,-0.015855,-0.015214,-0.01416,-0.012964,-0.010773,-0.0093489,-0.0081796,-0.0033984,-0.00096299,0.0030202,0.0029836,0.0036285,0.0064813
-0.023368,-0.020365,-0.018758,-0.015162,-0.014068,-0.014107,-0.010773,-0.0088109,-0.0087694,-0.0033455,-0.0012754,0.003115,0.0012499,0.0034171,0.0061961
-0.026411,-0.023132,-0.019162,-0.014741,-0.014472,-0.014265,-0.010032,-0.0062475,-0.0091907,-0.0040564,-0.0027419,0.00040689,0.0012499,0.0020533,0.0057629
