1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504,5.4563,6.1694,5.0843,1.8551,6.2454
1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671,5.4952,5.1469,5.6783,1.5022,1.0768
1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418,5.53,5.2909,1.4522,5.3529,1.8322
1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504,5.4563,6.1694,5.0843,1.8551
1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671,5.4952,5.1469,5.6783,1.5022
1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418,5.53,5.2909,1.4522,5.3529
1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504,5.4563,6.1694,5.0843
1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671,5.4952,5.1469,5.6783
1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418,5.53,5.2909,1.4522
1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504,5.4563,6.1694
1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671,5.4952,5.1469
1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418,5.53,5.2909
1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504,5.4563
5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671,5.4952
3.0544,1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418,5.53
0.68813,1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174,5.5504
5.9118,5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277,5.7671
5.8938,3.0544,1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516,6.0418
5.8099,0.68813,1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049,6.0174
5.9964,5.9118,5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492,6.0277
0.73595,5.8938,3.0544,1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483,6.0516
2.2469,5.8099,0.68813,1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157,6.1049
4.2661,5.9964,5.9118,5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432,6.2492
2.4682,0.73595,5.8938,3.0544,1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327,0.099483
3.9442,2.2469,5.8099,0.68813,1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623,0.1157
5.0256,4.2661,5.9964,5.9118,5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976,0.20432
5.0913,2.4682,0.73595,5.8938,3.0544,1.3374,1.6429,1.421,1.3704,6.1652,6.209,5.6852,5.403,5.3133,0.063327
5.3514,3.9442,2.2469,5.8099,0.68813,1.1414,1.6087,1.6,1.352,0.43443,0.016596,5.711,5.565,5.2796,5.8623
0.7349,5.0256,4.2661,5.9964,5.9118,5.8137,1.4781,1.6224,1.2791,1.2321,6.2573,5.9497,5.7061,5.2877,5.3976
