1,1,1,1,1
5.9108,1.345,0.72831,0.3153,1.2991
5.9373,1.3788,0.68778,0.31489,1.2762
5.9408,1.2917,0.74071,0.4077,0.83936
5.9051,0.75457,1.01,0.56838,0.34326
6.0689,0.022695,1.2566,0.71849,0.20775
0.052082,5.873,1.3337,0.73936,0.28708
0.17352,5.9342,1.3675,0.70375,0.32921
0.17965,5.9434,1.3409,0.687,0.35414
0.16434,5.9189,0.99852,0.92027,0.51482
0.11024,5.9802,0.26665,1.1896,0.67197
6.2741,6.2465,5.9176,1.319,0.75042
6.1317,0.15719,5.9311,1.3563,0.71726
6.121,0.18475,5.9403,1.3699,0.66936
6.1516,0.16944,5.9327,1.1776,0.83049
6.17,0.13474,5.9256,0.51061,1.0998
6.1245,0.038304,6.1577,6.0619,1.3009
0.22435,6.1792,0.11671,5.9108,1.345
0.67819,6.1027,0.18271,5.9373,1.3788
0.73116,6.1455,0.17454,5.9408,1.2917
0.59722,6.1639,0.15277,5.9051,0.75457
0.49031,6.1149,0.078094,6.0689,0.022695
0.45058,0.073075,6.2266,0.052082,5.873
0.12012,0.52691,6.1062,0.17352,5.9342
5.9107,0.78032,6.1353,0.17965,5.9434
5.5414,0.63736,6.1578,0.16434,5.9189
5.4567,0.52595,6.1537,0.11024,5.9802
5.4475,0.45262,6.205,6.2741,6.2465
5.4025,0.28432,0.37563,6.1317,0.15719
5.3507,6.0749,0.76266,6.121,0.18475
5.4282,5.6234,0.68201,6.1516,0.16944
5.5001,5.4723,0.56158,6.17,0.13474
5.524,5.4505,0.46587,6.1245,0.038304
5.524,5.4294,0.39448,0.22435,6.1792
5.5301,5.3465,6.2391,0.67819,6.1027
5.595,5.4024,5.7465,0.73116,6.1455
5.7527,5.4798,5.5006,0.59722,6.1639
5.8868,5.5209,5.4536,0.49031,6.1149
5.8643,5.524,5.4444,0.45058,0.073075
5.881,5.526,5.3637,0.12012,0.52691
5.8998,5.5579,5.3765,5.9107,0.78032
5.9324,5.7001,5.454,5.5414,0.63736
6.1614,5.8579,5.5148,5.4567,0.52595
0.10942,5.8737,5.524,5.4475,0.45262
0.17104,5.8724,5.524,5.4025,0.28432
0.28525,5.8959,5.5362,5.3507,6.0749
0.36271,5.9028,5.6476,5.4282,5.6234
0.39442,6.0757,5.8053,5.5001,5.4723
0.52646,0.049567,5.8921,5.524,5.4505
0.65682,0.15164,5.8638,5.524,5.4294
0.76449,0.24344,5.8896,5.5301,5.3465
0.79389,0.35287,5.9013,5.595,5.4024
0.80518,0.36713,5.99,5.7527,5.4798
0.6173,0.48245,6.2471,5.8868,5.5209
0.12444,0.61449,0.14344,5.8643,5.524
6.0484,0.73645,0.20164,5.881,5.526
5.9231,0.78774,0.32705,5.8998,5.5579
5.7811,0.8062,0.35656,5.9324,5.7001
5.6476,0.73195,0.43844,6.1614,5.8579
5.574,0.28873,0.57048,0.10942,5.8737
5.5862,6.1236,0.69748,0.17104,5.8724
5.5248,5.9704,0.78159,0.28525,5.8959
5.345,5.8284,0.80005,0.36271,5.9028
5.2235,5.6893,0.79697,0.39442,6.0757
4.9714,5.5842,0.45301,0.52646,0.049567
4.9557,5.5821,6.2433,0.65682,0.15164
4.9864,5.5698,6.0122,0.76449,0.24344
