1,1,1,1,1
-59.5,-60,-60.5,-60,-61
-59.5,-59.5,-60.5,-60,-61
-59,-60,-60.5,-60,-60.5
-59,-60,-60.5,-60.5,-60.5
-58.5,-60,-60.5,-60.5,-60
-59,-60,-60.5,-61,-60
-59,-60,-60.5,-61,-60
-58.5,-59.5,-60,-60.5,-60
-59,-59.5,-59.5,-60.5,-60
-59,-59,-60,-60.5,-60
-59.5,-59,-60,-60.5,-60.5
-59.5,-58.5,-60,-60.5,-60.5
-59.5,-59,-60,-60.5,-61
-59.5,-59,-60,-60.5,-61
-59.5,-58.5,-59.5,-60,-60.5
-59.5,-59,-59.5,-59.5,-60.5
-59,-59,-59,-60,-60.5
-59,-59.5,-59,-60,-60.5
-60,-59.5,-58.5,-60,-60.5
-59.5,-59.5,-59,-60,-60.5
-59.5,-59.5,-59,-60,-60.5
-60,-59.5,-58.5,-59.5,-60
-60,-59.5,-59,-59.5,-59.5
-60,-59,-59,-59,-60
-60,-59,-59.5,-59,-60
-60.5,-60,-59.5,-58.5,-60
-60.5,-59.5,-59.5,-59,-60
-61,-59.5,-59.5,-59,-60
-61,-60,-59.5,-58.5,-59.5
-60,-60,-59.5,-59,-59.5
-59.5,-60,-59,-59,-59
-59.5,-60,-59,-59.5,-59
-59.5,-60.5,-60,-59.5,-58.5
-59.5,-60.5,-59.5,-59.5,-59
-59.5,-61,-59.5,-59.5,-59
-59.5,-61,-60,-59.5,-58.5
-59.5,-60,-60,-59.5,-59
-59.5,-59.5,-60,-59,-59
-59.5,-59.5,-60,-59,-59.5
-59,-59.5,-60.5,-60,-59.5
-59,-59.5,-60.5,-59.5,-59.5
-58.5,-59.5,-61,-59.5,-59.5
-58.5,-59.5,-61,-60,-59.5
-58.5,-59.5,-60,-60,-59.5
-58.5,-59.5,-59.5,-60,-59
-58.5,-59.5,-59.5,-60,-59
-59,-59,-59.5,-60.5,-60
-59,-59,-59.5,-60.5,-59.5
-59,-58.5,-59.5,-61,-59.5
-58.5,-58.5,-59.5,-61,-60
-58,-58.5,-59.5,-60,-60
-58,-58.5,-59.5,-59.5,-60
-58,-58.5,-59.5,-59.5,-60
-58,-59,-59,-59.5,-60.5
-57.5,-59,-59,-59.5,-60.5
-57.5,-59,-58.5,-59.5,-61
-57.5,-58.5,-58.5,-59.5,-61
-57.5,-58,-58.5,-59.5,-60
-57.5,-58,-58.5,-59.5,-59.5
-57.5,-58,-58.5,-59.5,-59.5
-58,-58,-59,-59,-59.5
-58,-57.5,-59,-59,-59.5
-57.5,-57.5,-59,-58.5,-59.5
-57.5,-57.5,-58.5,-58.5,-59.5
-57.5,-57.5,-58,-58.5,-59.5
-57.5,-57.5,-58,-58.5,-59.5
-57.5,-57.5,-58,-58.5,-59.5
-57.5,-58,-58,-59,-59
-57.5,-58,-57.5,-59,-59
-57,-57.5,-57.5,-59,-58.5
-57,-57.5,-57.5,-58.5,-58.5
-57.5,-57.5,-57.5,-58,-58.5
-57.5,-57.5,-57.5,-58,-58.5
-58,-57.5,-57.5,-58,-58.5
-58,-57.5,-58,-58,-59
-57.5,-57.5,-58,-57.5,-59
-57.5,-57,-57.5,-57.5,-59
-57.5,-57,-57.5,-57.5,-58.5
-57.5,-57.5,-57.5,-57.5,-58
-57.5,-57.5,-57.5,-57.5,-58
-57,-58,-57.5,-57.5,-58
-56.5,-58,-57.5,-58,-58
-55.5,-57.5,-57.5,-58,-57.5
-55.5,-57.5,-57,-57.5,-57.5
-55.5,-57.5,-57,-57.5,-57.5
-55,-57.5,-57.5,-57.5,-57.5
-55,-57.5,-57.5,-57.5,-57.5
-55.5,-57,-58,-57.5,-57.5
-56.5,-56.5,-58,-57.5,-58
-57,-55.5,-57.5,-57.5,-58
-57.5,-55.5,-57.5,-57,-57.5
-58,-55.5,-57.5,-57,-57.5
-58.5,-55,-57.5,-57.5,-57.5
-59,-55,-57.5,-57.5,-57.5
-59.5,-55.5,-57,-58,-57.5
-60,-56.5,-56.5,-58,-57.5
-60,-57,-55.5,-57.5,-57.5
-60.5,-57.5,-55.5,-57.5,-57
-61,-58,-55.5,-57.5,-57
-61.5,-58.5,-55,-57.5,-57.5
-61.5,-59,-55,-57.5,-57.5
-62,-59.5,-55.5,-57,-58
-62.5,-60,-56.5,-56.5,-58
-62.5,-60,-57,-55.5,-57.5
-63,-60.5,-57.5,-55.5,-57.5
-63.5,-61,-58,-55.5,-57.5
-63.5,-61.5,-58.5,-55,-57.5
-63,-61.5,-59,-55,-57.5
-63,-62,-59.5,-55.5,-57
-62.5,-62.5,-60,-56.5,-56.5
-62.5,-62.5,-60,-57,-55.5
-62.5,-63,-60.5,-57.5,-55.5
-63,-63.5,-61,-58,-55.5
-63,-63.5,-61.5,-58.5,-55
-63,-63,-61.5,-59,-55
-63,-63,-62,-59.5,-55.5
-63.5,-62.5,-62.5,-60,-56.5
-63.5,-62.5,-62.5,-60,-57
-63.5,-62.5,-63,-60.5,-57.5
-63.5,-63,-63.5,-61,-58
-63.5,-63,-63.5,-61.5,-58.5
-63,-63,-63,-61.5,-59
-63,-63,-63,-62,-59.5
-63,-63.5,-62.5,-62.5,-60
-63,-63.5,-62.5,-62.5,-60
-63,-63.5,-62.5,-63,-60.5
-63,-63.5,-63,-63.5,-61
-63,-63.5,-63,-63.5,-61.5
-62.5,-63,-63,-63,-61.5
-62.5,-63,-63,-63,-62
-62.5,-63,-63.5,-62.5,-62.5
-63,-63,-63.5,-62.5,-62.5
-63,-63,-63.5,-62.5,-63
-62.5,-63,-63.5,-63,-63.5
-62.5,-63,-63.5,-63,-63.5
-62,-62.5,-63,-63,-63
-62,-62.5,-63,-63,-63
-61.5,-62.5,-63,-63.5,-62.5
-61.5,-63,-63,-63.5,-62.5
-61.5,-63,-63,-63.5,-62.5
-61.5,-62.5,-63,-63.5,-63
-61.5,-62.5,-63,-63.5,-63
-61.5,-62,-62.5,-63,-63
-61,-62,-62.5,-63,-63
-61,-61.5,-62.5,-63,-63.5
-60.5,-61.5,-63,-63,-63.5
-61,-61.5,-63,-63,-63.5
-61,-61.5,-62.5,-63,-63.5
-60.5,-61.5,-62.5,-63,-63.5
-60.5,-61.5,-62,-62.5,-63
