-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55,-64,-61,-58,-55.5,-55
-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55,-61,-60.5,-60,-55,-55.5
-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5,-57.5,-60,-64,-54.5,-56
-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56,-56,-60.5,-64.5,-54.5,-56
-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56,-55,-63,-64,-54.5,-56
-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5,-54.5,-64.5,-62,-55.5,-55.5
-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55,-64,-61,-58,-55.5
-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55,-61,-60.5,-60,-55
-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5,-57.5,-60,-64,-54.5
-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56,-56,-60.5,-64.5,-54.5
-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56,-55,-63,-64,-54.5
-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5,-54.5,-64.5,-62,-55.5
-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55,-64,-61,-58
-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55,-61,-60.5,-60
-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5,-57.5,-60,-64
-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56,-56,-60.5,-64.5
-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56,-55,-63,-64
-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5,-54.5,-64.5,-62
-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55,-64,-61
-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55,-61,-60.5
-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5,-57.5,-60
-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56,-56,-60.5
-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56,-55,-63
-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5,-54.5,-64.5
-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55,-64
-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55,-61
-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5,-57.5
-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56,-56
-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56,-55
-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5,-54.5
-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5,-55
-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5,-55
-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55,-55.5
-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55,-56
-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5,-56
-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55,-55.5
-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55,-55.5
-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56,-55.5
-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5,-55
-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5,-55
-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5,-54.5
-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5,-55
-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65,-55
-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5,-56
-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62,-57.5
-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61,-59.5
-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5,-62.5
-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5,-64.5
-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63,-65
-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64,-63.5
-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63,-62
-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61,-61
-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5,-60.5
-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5,-61.5
-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5,-63
-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55,-64
-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55,-63
-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55,-61
-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55,-58.5
-58,-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55,-56.5
-61,-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55,-55.5
-62.5,-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55,-55
-63.5,-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5,-55
-63.5,-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5,-55
-62,-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5,-55
-61,-58,-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55,-55
-60.5,-61,-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55,-55
-61.5,-62.5,-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5,-55
-62,-63.5,-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5,-55.5
-63.5,-63.5,-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5,-55.5
-63,-62,-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56,-55.5
-62,-61,-58,-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5,-55
-59.5,-60.5,-61,-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5,-55
-57.5,-61.5,-62.5,-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5,-54.5
-56,-62,-63.5,-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5,-54.5
-55,-63.5,-63.5,-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5,-55.5
-54.5,-63,-62,-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5,-56
-54.5,-62,-61,-58,-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60,-57.5
-54,-59.5,-60.5,-61,-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60,-60.5
-54.5,-57.5,-61.5,-62.5,-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5,-63.5
-55,-56,-62,-63.5,-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5,-64.5
-55,-55,-63.5,-63.5,-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5,-62.5
-55,-54.5,-63,-62,-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63,-60.5
-55,-54.5,-62,-61,-58,-55,-55,-57,-60,-63,-55,-56,-54.5,-63,-60
-55,-54,-59.5,-60.5,-61,-54.5,-55,-56,-62,-61,-55.5,-55.5,-55,-60,-60
-54.5,-54.5,-57.5,-61.5,-62.5,-54.5,-55,-55,-63.5,-59.5,-57,-55.5,-55,-58,-60.5
-54.5,-55,-56,-62,-63.5,-54.5,-55,-54.5,-64,-59,-60,-55,-56,-56,-61.5
-54.5,-55,-55,-63.5,-63.5,-55,-55.5,-54.5,-62,-59,-63,-54.5,-56,-55.5,-62.5
-55,-55,-54.5,-63,-62,-56,-55,-54.5,-59,-59.5,-64,-55,-56,-55,-63
