1,1,1,1,1
-56,-61,-63,-58.5,-55
-55.5,-60,-62.5,-60.5,-55
-55,-58.5,-62,-61.5,-55.5
-55,-57.5,-62,-61.5,-56.5
-55,-56.5,-61.5,-62,-57
-55,-56,-61,-63,-58.5
-55.5,-55.5,-60,-62.5,-60.5
-56.5,-55,-58.5,-62,-61.5
-57.5,-55,-57.5,-62,-61.5
-59,-55,-56.5,-61.5,-62
-60.5,-55,-56,-61,-63
-61.5,-55.5,-55.5,-60,-62.5
-61.5,-56.5,-55,-58.5,-62
-62,-57.5,-55,-57.5,-62
-62,-59,-55,-56.5,-61.5
-62.5,-60.5,-55,-56,-61
-62.5,-61.5,-55.5,-55.5,-60
-62,-61.5,-56.5,-55,-58.5
-61.5,-62,-57.5,-55,-57.5
-61,-62,-59,-55,-56.5
-59.5,-62.5,-60.5,-55,-56
-58.5,-62.5,-61.5,-55.5,-55.5
-57,-62,-61.5,-56.5,-55
-56,-61.5,-62,-57.5,-55
-55.5,-61,-62,-59,-55
-55,-59.5,-62.5,-60.5,-55
-55,-58.5,-62.5,-61.5,-55.5
-55,-57,-62,-61.5,-56.5
-55,-56,-61.5,-62,-57.5
-55.5,-55.5,-61,-62,-59
-55.5,-55,-59.5,-62.5,-60.5
-56,-55,-58.5,-62.5,-61.5
-56.5,-55,-57,-62,-61.5
-57.5,-55,-56,-61.5,-62
-59,-55.5,-55.5,-61,-62
-60,-55.5,-55,-59.5,-62.5
-61.5,-56,-55,-58.5,-62.5
-62,-56.5,-55,-57,-62
-62,-57.5,-55,-56,-61.5
-62,-59,-55.5,-55.5,-61
-62,-60,-55.5,-55,-59.5
-62,-61.5,-56,-55,-58.5
-61.5,-62,-56.5,-55,-57
-61,-62,-57.5,-55,-56
-59.5,-62,-59,-55.5,-55.5
-58.5,-62,-60,-55.5,-55
-56.5,-62,-61.5,-56,-55
-56,-61.5,-62,-56.5,-55
-55.5,-61,-62,-57.5,-55
-55,-59.5,-62,-59,-55.5
-55,-58.5,-62,-60,-55.5
-55,-56.5,-62,-61.5,-56
-55,-56,-61.5,-62,-56.5
-55,-55.5,-61,-62,-57.5
-55.5,-55,-59.5,-62,-59
-56,-55,-58.5,-62,-60
-56.5,-55,-56.5,-62,-61.5
-57.5,-55,-56,-61.5,-62
-59,-55,-55.5,-61,-62
-60,-55.5,-55,-59.5,-62
-61,-56,-55,-58.5,-62
-62,-56.5,-55,-56.5,-62
-62.5,-57.5,-55,-56,-61.5
-63,-59,-55,-55.5,-61
-62.5,-60,-55.5,-55,-59.5
-62,-61,-56,-55,-58.5
-61.5,-62,-56.5,-55,-56.5
-61.5,-62.5,-57.5,-55,-56
