1,1,1,1,1
-54,-54.5,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-54.5,-54,-55,-55,-55
-54.5,-54.5,-55,-54.5,-55
-54,-54.5,-55,-54.5,-55
-54.5,-54,-54.5,-54.5,-55
-54.5,-54,-54.5,-54.5,-55
-54,-54,-54.5,-54.5,-55
-54,-54.5,-54,-55,-55
-54,-54.5,-54,-55,-54.5
-54,-54,-54.5,-55,-54.5
-54,-54.5,-54,-54.5,-54.5
-54,-54.5,-54,-54.5,-54.5
-53.5,-54,-54,-54.5,-54.5
-53.5,-54,-54.5,-54.5,-55
-53.5,-54,-54.5,-54,-55
-53.5,-54,-54,-54.5,-55
-53.5,-54,-54,-54.5,-55
-53.5,-54,-54.5,-54,-54.5
-53.5,-54,-54,-54,-54.5
-53.5,-53.5,-54,-54,-54.5
-53.5,-53.5,-54,-54.5,-54
-53.5,-53.5,-54,-54.5,-54.5
-53.5,-53.5,-54,-54,-54.5
-53.5,-53.5,-54,-54.5,-54
-53.5,-53.5,-54,-54.5,-54
-53.5,-53.5,-53.5,-54,-54
-53,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-53,-53.5,-53.5,-53.5,-54
-53,-53.5,-53,-53.5,-53.5
-53,-53,-53,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53.5,-53.5,-53.5,-53.5,-53.5
-53.5,-53.5,-53.5,-53.5,-53.5
-53.5,-53,-53.5,-53.5,-53.5
-53.5,-53,-53,-53,-53.5
-53.5,-53,-53,-53.5,-53.5
-53,-53,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53,-53.5,-53,-53.5,-53.5
-53.5,-53.5,-53,-53.5,-53
-53.5,-53.5,-53,-53,-53
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53.5,-53.5,-53.5
-53.5,-53,-53.5,-53,-53.5
-54,-53,-53.5,-53,-53.5
-53.5,-53.5,-53.5,-53,-53
-53.5,-53.5,-53,-53,-53.5
-53,-53.5,-53,-53,-53.5
-53,-53.5,-53,-53.5,-53.5
-53.5,-53.5,-53,-53.5,-53.5
-53.5,-54,-53,-53.5,-53
-53,-54,-53.5,-53.5,-53
-53.5,-53.5,-53.5,-53.5,-53
-53.5,-53,-53.5,-53,-53
-54,-53,-53.5,-53,-53.5
-54,-53.5,-53.5,-53,-53.5
-54,-53.5,-54,-53,-53.5
-54,-53,-54,-53.5,-53.5
-54.5,-53.5,-53.5,-53.5,-53.5
-54.5,-53.5,-53.5,-53.5,-53
-54,-54,-53,-53.5,-53
-53.5,-54,-53.5,-53.5,-53
-53.5,-54,-53.5,-53.5,-53
-53.5,-54,-53,-54,-53
-53.5,-54,-53,-53.5,-53.5
-54,-54.5,-53.5,-53.5,-53.5
-54,-54,-54,-53,-53.5
-54.5,-53.5,-54,-53,-53.5
-54.5,-53.5,-54,-53.5,-53.5
-54.5,-53.5,-54,-53.5,-54
-54.5,-53.5,-54,-53,-54
-54.5,-54,-54.5,-53.5,-53.5
-54.5,-54,-54,-53.5,-53
-54.5,-54.5,-54,-54,-53
-54.5,-54.5,-53.5,-54,-53.5
-54.5,-54.5,-53.5,-54,-53.5
-54.5,-54.5,-53.5,-54,-53
-54.5,-54.5,-54,-54.5,-53.5
-54.5,-54.5,-54,-54.5,-53.5
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-54
-54.5,-54.5,-54.5,-54,-54.5
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54.5
-55,-54.5,-54.5,-54.5,-54.5
-55.5,-55,-54.5,-54.5,-54.5
-55.5,-55,-54.5,-54.5,-54.5
-55.5,-55,-54.5,-54.5,-54.5
-56,-55,-54.5,-54.5,-54.5
-56,-55,-54.5,-54.5,-54.5
-56.5,-55,-54.5,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-57,-56,-55,-54.5,-54.5
-57,-56.5,-55,-54.5,-54.5
-57,-56.5,-55,-55,-54.5
-57,-56.5,-55.5,-55,-54.5
-57,-56.5,-55.5,-55,-54.5
-57.5,-56.5,-55.5,-55,-54.5
-57.5,-57,-56,-55,-54.5
-57.5,-57,-56,-55,-54.5
-57.5,-57,-56.5,-55,-54.5
-57.5,-57,-56.5,-55.5,-55
-57.5,-57,-56.5,-55.5,-55
-57.5,-57.5,-56.5,-55.5,-55
-57.5,-57.5,-56.5,-56,-55
-57.5,-57.5,-57,-56,-55
-58,-57.5,-57,-56.5,-55
-58.5,-57.5,-57,-56.5,-55.5
-59,-57.5,-57,-56.5,-55.5
-58.5,-57.5,-57,-56.5,-55.5
-59,-57.5,-57.5,-56.5,-55.5
-59,-57.5,-57.5,-57,-56
-60,-58,-57.5,-57,-56.5
-59.5,-58.5,-57.5,-57,-56.5
-59,-59,-57.5,-57,-56.5
-59.5,-58.5,-57.5,-57,-56.5
-59.5,-58.5,-57.5,-57.5,-56.5
-59.5,-59,-57.5,-57.5,-57
-59.5,-59.5,-58,-57.5,-57
-59,-59.5,-58.5,-57.5,-57
-59.5,-59.5,-58.5,-57.5,-57
-60,-59,-59,-57.5,-57
-60,-59.5,-58.5,-57.5,-57.5
