1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0023495,0.00013438,0.00047778,0.00058355,-0.00052422,-0.0018972,-0.0018223,-0.0025328,-0.0016367,-0.0019284,-0.002845,-0.0011832,-0.0012622,-0.0022946,-0.0011126
-0.0017945,-0.00047316,0.00047778,-0.00085322,-0.00020758,-0.001422,-0.0031644,-0.0024144,6.0784e-05,-0.0015474,-0.0021593,-0.00094622,-0.0016308,-0.0018975,-0.0010863
-0.0016359,-0.00079014,0.00031929,-0.00071219,0.00026737,-0.00031313,-0.0031644,-0.0020109,-0.0021217,-0.0023729,-0.0015792,-0.00094622,-0.0032896,-0.0028505,-0.0030093
-0.0020587,-0.00079014,2.8722e-05,-0.00027146,0.0007951,-0.00031313,-0.001158,-0.0012697,-0.0026383,-0.0028491,-0.0016321,-0.0011045,-0.0027366,-0.0018975,-0.0030093
-0.0020587,-0.0021821,0.00010797,0.00038963,0.0007951,-0.00054181,-0.0015804,-0.0010153,-0.0025328,-0.002445,-0.0019601,-0.0023703,-0.0016571,-0.0012622,-0.002652
-0.0016372,-0.0019795,-0.00015618,0.00047778,-0.00047419,-0.00031313,-0.0020556,-0.0031644,-0.0024934,0.00014161,-0.0016744,-0.0027395,-0.00094622,-0.0012622,-0.0018049
-0.0012368,-0.0015566,-0.00079014,0.00042495,-0.0008444,5.628e-05,-0.00031313,-0.0031644,-0.0021776,-0.0013942,-0.0018966,-0.0015792,-0.00094622,-0.0030438,-0.0025328
-0.0025645,-0.0019883,-0.00079014,6.3942e-05,-0.00044775,0.00070715,-0.00031313,-0.0018972,-0.0015329,-0.0027437,-0.0028491,-0.0015792,-0.00094622,-0.0029209,-0.0025328
-0.0047195,-0.0020587,-0.0016623,8.1552e-05,0.00021334,0.0007951,-0.00047145,-0.0012636,-0.0007434,-0.0025328,-0.0028491,-0.0018966,-0.0018956,-0.0021925,-0.0012622
-0.0050619,-0.0019182,-0.0021645,4.6332e-05,0.00047778,0.00016045,-0.00041868,-0.002214,-0.002717,-0.0025328,-0.0004242,-0.0018014,-0.0029681,-0.00094622,-0.0012622
-0.0054678,-0.0010823,-0.0016095,-0.00068448,0.00047778,-0.00097662,-0.00010204,-0.00068274,-0.0031644,-0.002296,-0.0006667,-0.0016215,-0.0017726,-0.00094622,-0.002368
-0.0085298,-0.002122,-0.0018473,-0.00079014,0.0001608,-0.00057997,0.00053124,-0.00031313,-0.002742,-0.001796,-0.0025715,-0.0026904,-0.0015792,-0.00094622,-0.0031052
-0.010701,-0.0040345,-0.0020587,-0.0010809,5.5137e-05,-5.1095e-05,0.0007951,-0.0003659,-0.00094675,-0.0010065,-0.002568,-0.0028491,-0.0017379,-0.0014209,-0.0025523
-0.012809,-0.0050619,-0.0020587,-0.0023495,0.00013438,0.00047778,0.00058355,-0.00052422,-0.0018972,-0.0018223,-0.0025328,-0.0016367,-0.0019284,-0.002845,-0.0011832
-0.014751,-0.0050619,-0.0012157,-0.0017945,-0.00047316,0.00047778,-0.00085322,-0.00020758,-0.001422,-0.0031644,-0.0024144,6.0784e-05,-0.0015474,-0.0021593,-0.00094622
-0.014751,-0.0074974,-0.0016794,-0.0016359,-0.00079014,0.00031929,-0.00071219,0.00026737,-0.00031313,-0.0031644,-0.0020109,-0.0021217,-0.0023729,-0.0015792,-0.00094622
-0.018332,-0.010039,-0.0032021,-0.0020587,-0.00079014,2.8722e-05,-0.00027146,0.0007951,-0.00031313,-0.001158,-0.0012697,-0.0026383,-0.0028491,-0.0016321,-0.0011045
-0.024493,-0.012024,-0.0050619,-0.0020587,-0.0021821,0.00010797,0.00038963,0.0007951,-0.00054181,-0.0015804,-0.0010153,-0.0025328,-0.002445,-0.0019601,-0.0023703
-0.031049,-0.014407,-0.0050619,-0.0016372,-0.0019795,-0.00015618,0.00047778,-0.00047419,-0.00031313,-0.0020556,-0.0031644,-0.0024934,0.00014161,-0.0016744,-0.0027395
-0.038816,-0.014751,-0.0062797,-0.0012368,-0.0015566,-0.00079014,0.00042495,-0.0008444,5.628e-05,-0.00031313,-0.0031644,-0.0021776,-0.0013942,-0.0018966,-0.0015792
-0.041607,-0.016541,-0.0093769,-0.0025645,-0.0019883,-0.00079014,6.3942e-05,-0.00044775,0.00070715,-0.00031313,-0.0018972,-0.0015329,-0.0027437,-0.0028491,-0.0015792
-0.041607,-0.022307,-0.011362,-0.0047195,-0.0020587,-0.0016623,8.1552e-05,0.00021334,0.0007951,-0.00047145,-0.0012636,-0.0007434,-0.0025328,-0.0028491,-0.0018966
-0.048527,-0.028863,-0.013718,-0.0050619,-0.0019182,-0.0021645,4.6332e-05,0.00047778,0.00016045,-0.00041868,-0.002214,-0.002717,-0.0025328,-0.0004242,-0.0018014
-0.058633,-0.036025,-0.014751,-0.0054678,-0.0010823,-0.0016095,-0.00068448,0.00047778,-0.00097662,-0.00010204,-0.00068274,-0.0031644,-0.002296,-0.0006667,-0.0016215
-0.068823,-0.041607,-0.015348,-0.0085298,-0.002122,-0.0018473,-0.00079014,0.0001608,-0.00057997,0.00053124,-0.00031313,-0.002742,-0.001796,-0.0025715,-0.0026904
-0.072304,-0.041607,-0.020254,-0.010701,-0.0040345,-0.0020587,-0.0010809,5.5137e-05,-5.1095e-05,0.0007951,-0.0003659,-0.00094675,-0.0010065,-0.002568,-0.0028491
-0.072304,-0.045088,-0.026678,-0.012809,-0.0050619,-0.0020587,-0.0023495,0.00013438,0.00047778,0.00058355,-0.00052422,-0.0018972,-0.0018223,-0.0025328,-0.0016367
-0.078866,-0.055278,-0.033436,-0.014751,-0.0050619,-0.0012157,-0.0017945,-0.00047316,0.00047778,-0.00085322,-0.00020758,-0.001422,-0.0031644,-0.0024144,6.0784e-05
