1,1,1,1,1
-52.5,-52,-51.5,-50.5,-50.5
-53,-52,-52,-51,-50.5
-53.5,-52.5,-52,-51.5,-50.5
-53.5,-52.5,-52,-51.5,-50.5
-54,-52.5,-52,-52,-50.5
-55,-53,-52,-52,-51
-55.5,-53.5,-52.5,-52,-51.5
-56.5,-54,-52.5,-52,-51.5
-57.5,-54.5,-53,-52,-52
-58.5,-55,-53.5,-52,-52
-60,-56,-53.5,-52.5,-52
-61,-56.5,-54,-52.5,-52
-61.5,-58,-54.5,-53,-52
-62.5,-59,-55.5,-53.5,-52.5
-63,-60.5,-56,-53.5,-52.5
-63.5,-61,-57,-54,-52.5
-64.5,-61.5,-58.5,-55,-53
-65,-62.5,-59.5,-55.5,-53.5
-65,-63,-61,-56.5,-54
-64,-64,-61.5,-57.5,-54.5
-64,-65,-62,-58.5,-55
-63.5,-65.5,-63,-60,-56
-63,-64.5,-63.5,-61,-56.5
-62.5,-64,-64.5,-61.5,-58
-63,-64,-65,-62.5,-59
-64,-63,-65,-63,-60.5
-64,-62.5,-64,-63.5,-61
-64.5,-62.5,-64,-64.5,-61.5
-65,-63.5,-63.5,-65,-62.5
-65,-64,-63,-65,-63
-65,-64.5,-62.5,-64,-64
-63,-64.5,-63,-64,-65
-62.5,-65,-63.5,-63.5,-65.5
-61.5,-65.5,-64,-63,-64.5
-60,-64.5,-64.5,-62.5,-64
-58.5,-63,-64.5,-63,-64
-58,-62,-65,-64,-63
-57,-61,-65.5,-64,-62.5
-56.5,-59.5,-63.5,-64.5,-62.5
-56,-58.5,-62.5,-65,-63.5
-55.5,-57.5,-62,-65,-64
-55,-57,-60.5,-65,-64.5
-54.5,-56,-59,-63,-64.5
-54.5,-56,-58,-62.5,-65
-54.5,-55.5,-57.5,-61.5,-65.5
-54,-55,-56.5,-60,-64.5
-53.5,-54.5,-56,-58.5,-63
-53,-54.5,-55.5,-58,-62
-52.5,-54.5,-55.5,-57,-61
-52.5,-54,-55,-56.5,-59.5
-52,-53.5,-54.5,-56,-58.5
-52,-53,-54.5,-55.5,-57.5
-52,-52.5,-54,-55,-57
-51.5,-52.5,-54,-54.5,-56
-51,-52,-53,-54.5,-56
-51,-52,-52.5,-54.5,-55.5
-51,-51.5,-52.5,-54,-55
-51,-51,-52.5,-53.5,-54.5
-50.5,-51,-52,-53,-54.5
-50.5,-51,-52,-52.5,-54.5
-51,-51,-51.5,-52.5,-54
-51,-51,-51,-52,-53.5
-51,-50.5,-51,-52,-53
-51.5,-51,-51,-52,-52.5
-51.5,-51,-51,-51.5,-52.5
-51.5,-51,-51,-51,-52
-51.5,-51,-50.5,-51,-52
-51,-51.5,-51,-51,-51.5
-51,-51.5,-51,-51,-51
-50.5,-51.5,-51,-50.5,-51
-50.5,-51,-51,-50.5,-51
-50.5,-51,-51.5,-51,-51
-50.5,-51,-51.5,-51,-51
-50.5,-50.5,-51.5,-51,-50.5
-50,-50.5,-51,-51.5,-51
-50,-50.5,-51,-51.5,-51
-50,-50.5,-50.5,-51.5,-51
-49.5,-50.5,-50.5,-51.5,-51
-50,-50,-50.5,-51,-51.5
-50,-50,-50.5,-51,-51.5
-50.5,-50,-50.5,-50.5,-51.5
-50.5,-50,-50.5,-50.5,-51
-50.5,-50,-50,-50.5,-51
-50.5,-50,-50,-50.5,-51
-51,-50.5,-49.5,-50.5,-50.5
-51.5,-50.5,-50,-50,-50.5
-51.5,-50.5,-50,-50,-50.5
-52,-50.5,-50,-50,-50.5
-53,-51,-50.5,-49.5,-50.5
-53,-51.5,-50.5,-50,-50
-53.5,-52,-50.5,-50,-50
-54,-52.5,-51,-50.5,-50
-54.5,-53,-51.5,-50.5,-50
-55.5,-53.5,-51.5,-50.5,-50
-56,-53.5,-52,-50.5,-50
-57,-54,-52.5,-51,-50.5
-58,-55,-53,-51.5,-50.5
-59,-55.5,-53.5,-51.5,-50.5
-60,-56,-53.5,-52,-50.5
-60.5,-57,-54.5,-53,-51
-61,-58.5,-55,-53,-51.5
-61.5,-59.5,-55.5,-53.5,-52
-61.5,-60,-56.5,-54,-52.5
-62.5,-60.5,-57.5,-54.5,-53
-63,-61,-59,-55.5,-53.5
-63,-61.5,-59.5,-56,-53.5
-63.5,-62,-60,-57,-54
-63.5,-62.5,-60.5,-58,-55
-62.5,-63,-61,-59,-55.5
-62.5,-63,-61.5,-60,-56
-62,-63.5,-62,-60.5,-57
-61.5,-63,-63,-61,-58.5
-62,-62.5,-63,-61.5,-59.5
-62,-62.5,-63,-61.5,-60
-63,-61.5,-63.5,-62.5,-60.5
-64,-62,-63,-63,-61
-65,-62,-62.5,-63,-61.5
-66,-62.5,-62.5,-63.5,-62
-66,-63,-61.5,-63.5,-62.5
-66.5,-64.5,-62,-62.5,-63
-66.5,-65.5,-62,-62.5,-63
-64.5,-66.5,-62.5,-62,-63.5
-62.5,-66,-63.5,-61.5,-63
-60.5,-67,-65,-62,-62.5
-60,-66,-66,-62,-62.5
-59.5,-64,-66.5,-63,-61.5
-59,-62,-66.5,-64,-62
-59,-60.5,-67,-65,-62
-58,-59.5,-65.5,-66,-62.5
-57.5,-59,-63.5,-66,-63
-57,-59,-61.5,-66.5,-64.5
-56.5,-59,-60,-66.5,-65.5
-56,-57.5,-59.5,-64.5,-66.5
-56,-57,-59,-62.5,-66
-56,-57,-59,-60.5,-67
-55.5,-56.5,-58.5,-60,-66
-55.5,-56,-57.5,-59.5,-64
-55,-56,-57,-59,-62
-54.5,-56,-56.5,-59,-60.5
-54,-55.5,-56.5,-58,-59.5
-53.5,-55.5,-56,-57.5,-59
-53.5,-55,-56,-57,-59
-53,-54.5,-55.5,-56.5,-59
-52.5,-54,-55.5,-56,-57.5
-52,-53.5,-55.5,-56,-57
-52,-53,-55,-56,-57
-52,-53,-54.5,-55.5,-56.5
-51.5,-52.5,-54,-55.5,-56
-51,-52,-53.5,-55,-56
-51,-52,-53,-54.5,-56
