1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5594,4.698,4.8323,5.028,4.7703,4.4489,4.0224,5.6065,4.5105,5.4822,5.3712,4.1883,4.7933,4.8333,5.0353
5.607,5.0335,4.8082,5.0335,4.6685,4.6593,4.0102,5.6287,4.4603,5.5949,5.3352,4.2067,4.7755,4.8813,4.9122
5.6546,5.369,4.6565,5.039,4.5951,4.9269,3.9979,5.6127,4.4677,5.7076,5.293,4.3938,4.7878,4.9293,4.7891
5.7022,5.4702,4.5049,5.0444,4.6074,5.1297,4.0614,5.584,4.5234,5.715,5.2508,4.6372,4.8001,4.9597,4.666
5.81,5.4932,4.3532,5.0499,4.6197,5.1379,4.1501,5.5553,4.7245,5.6873,5.2086,4.8806,4.6953,4.9372,4.5837
5.9379,5.5163,4.3084,4.9861,4.651,5.1461,4.2389,5.2649,4.9255,5.5132,5.2057,5.124,4.5515,4.9147,4.6235
6.0658,5.5393,4.2993,4.8993,4.7394,5.1268,4.315,4.8873,5.1265,5.2904,5.2159,5.3674,4.4078,4.8908,4.6654
6.1937,5.5387,4.2901,4.8126,4.8278,5.0249,4.3533,4.5097,5.3276,5.0676,5.2262,5.4151,4.264,4.863,4.7134
6.2623,5.5301,4.2809,4.8047,4.9162,4.9231,4.3915,4.1321,5.5286,4.8447,5.3132,5.3976,4.1608,4.8351,4.7614
6.1531,5.5356,4.5302,4.8231,5.0046,4.8212,4.4298,4.0285,5.5955,4.6219,5.4259,5.38,4.1791,4.8073,4.8093
6.0438,5.5832,4.8657,4.8415,5.0308,4.7194,4.5254,4.0163,5.6176,4.4566,5.5386,5.3563,4.1975,4.7794,4.8573
5.9346,5.6308,5.2012,4.7323,5.0362,4.6175,4.7931,4.0041,5.627,4.464,5.6512,5.3141,4.2721,4.7817,4.9053
5.7343,5.6784,5.4586,4.5807,5.0417,4.6013,5.0607,4.0171,5.5983,4.4713,5.7288,5.2719,4.5155,4.7939,4.9533
5.2607,5.7461,5.4817,4.4291,5.0471,4.6135,5.1338,4.1058,5.5696,4.624,5.7011,5.2297,4.7589,4.7672,4.9484
4.7872,5.874,5.5048,4.313,5.0295,4.6258,5.142,4.1945,5.4537,4.825,5.6246,5.2006,5.0023,4.6234,4.9259
4.3136,6.0019,5.5278,4.3039,4.9427,4.6952,5.1502,4.2832,5.0761,5.026,5.4018,5.2108,5.2457,4.4797,4.9034
3.8895,6.1298,5.5429,4.2947,4.856,4.7836,5.0758,4.3341,4.6985,5.227,5.179,5.2211,5.4239,4.3359,4.8769
3.6138,6.2576,5.5344,4.2855,4.7955,4.872,4.974,4.3724,4.3209,5.4281,4.9562,5.2569,5.4063,4.1921,4.8491
3.338,6.2077,5.5258,4.3625,4.8139,4.9604,4.8722,4.4107,4.0346,5.5844,4.7333,5.3696,5.3888,4.17,4.8212
3.0623,6.0984,5.5594,4.698,4.8323,5.028,4.7703,4.4489,4.0224,5.6065,4.5105,5.4822,5.3712,4.1883,4.7933
2.5816,5.9892,5.607,5.0335,4.8082,5.0335,4.6685,4.6593,4.0102,5.6287,4.4603,5.5949,5.3352,4.2067,4.7755
1.4862,5.88,5.6546,5.369,4.6565,5.039,4.5951,4.9269,3.9979,5.6127,4.4677,5.7076,5.293,4.3938,4.7878
0.39073,5.4975,5.7022,5.4702,4.5049,5.0444,4.6074,5.1297,4.0614,5.584,4.5234,5.715,5.2508,4.6372,4.8001
0.60586,5.0239,5.81,5.4932,4.3532,5.0499,4.6197,5.1379,4.1501,5.5553,4.7245,5.6873,5.2086,4.8806,4.6953
1.2579,4.5504,5.9379,5.5163,4.3084,4.9861,4.651,5.1461,4.2389,5.2649,4.9255,5.5132,5.2057,5.124,4.5515
1.9098,4.0768,6.0658,5.5393,4.2993,4.8993,4.7394,5.1268,4.315,4.8873,5.1265,5.2904,5.2159,5.3674,4.4078
2.2486,3.7516,6.1937,5.5387,4.2901,4.8126,4.8278,5.0249,4.3533,4.5097,5.3276,5.0676,5.2262,5.4151,4.264
1.6477,3.4759,6.2623,5.5301,4.2809,4.8047,4.9162,4.9231,4.3915,4.1321,5.5286,4.8447,5.3132,5.3976,4.1608
1.0467,3.2002,6.1531,5.5356,4.5302,4.8231,5.0046,4.8212,4.4298,4.0285,5.5955,4.6219,5.4259,5.38,4.1791
0.44574,2.9244,6.0438,5.5832,4.8657,4.8415,5.0308,4.7194,4.5254,4.0163,5.6176,4.4566,5.5386,5.3563,4.1975
6.128,2.0339,5.9346,5.6308,5.2012,4.7323,5.0362,4.6175,4.7931,4.0041,5.627,4.464,5.6512,5.3141,4.2721
5.6371,0.93845,5.7343,5.6784,5.4586,4.5807,5.0417,4.6013,5.0607,4.0171,5.5983,4.4713,5.7288,5.2719,4.5155
5.4762,0.27987,5.2607,5.7461,5.4817,4.4291,5.0471,4.6135,5.1338,4.1058,5.5696,4.624,5.7011,5.2297,4.7589
5.3154,0.93186,4.7872,5.874,5.5048,4.313,5.0295,4.6258,5.142,4.1945,5.4537,4.825,5.6246,5.2006,5.0023
5.1546,1.5839,4.3136,6.0019,5.5278,4.3039,4.9427,4.6952,5.1502,4.2832,5.0761,5.026,5.4018,5.2108,5.2457
5.1562,2.2358,3.8895,6.1298,5.5429,4.2947,4.856,4.7836,5.0758,4.3341,4.6985,5.227,5.179,5.2211,5.4239
5.2118,1.9481,3.6138,6.2576,5.5344,4.2855,4.7955,4.872,4.974,4.3724,4.3209,5.4281,4.9562,5.2569,5.4063
5.2675,1.3472,3.338,6.2077,5.5258,4.3625,4.8139,4.9604,4.8722,4.4107,4.0346,5.5844,4.7333,5.3696,5.3888
5.3232,0.74622,3.0623,6.0984,5.5594,4.698,4.8323,5.028,4.7703,4.4489,4.0224,5.6065,4.5105,5.4822,5.3712
5.3749,0.14527,2.5816,5.9892,5.607,5.0335,4.8082,5.0335,4.6685,4.6593,4.0102,5.6287,4.4603,5.5949,5.3352
5.4147,5.8275,1.4862,5.88,5.6546,5.369,4.6565,5.039,4.5951,4.9269,3.9979,5.6127,4.4677,5.7076,5.293
5.4545,5.5567,0.39073,5.4975,5.7022,5.4702,4.5049,5.0444,4.6074,5.1297,4.0614,5.584,4.5234,5.715,5.2508
5.4943,5.3958,0.60586,5.0239,5.81,5.4932,4.3532,5.0499,4.6197,5.1379,4.1501,5.5553,4.7245,5.6873,5.2086
5.5905,5.235,1.2579,4.5504,5.9379,5.5163,4.3084,4.9861,4.651,5.1461,4.2389,5.2649,4.9255,5.5132,5.2057
5.8561,5.1283,1.9098,4.0768,6.0658,5.5393,4.2993,4.8993,4.7394,5.1268,4.315,4.8873,5.1265,5.2904,5.2159
6.1217,5.184,2.2486,3.7516,6.1937,5.5387,4.2901,4.8126,4.8278,5.0249,4.3533,4.5097,5.3276,5.0676,5.2262
0.10405,5.2397,1.6477,3.4759,6.2623,5.5301,4.2809,4.8047,4.9162,4.9231,4.3915,4.1321,5.5286,4.8447,5.3132
0.36961,5.2953,1.0467,3.2002,6.1531,5.5356,4.5302,4.8231,5.0046,4.8212,4.4298,4.0285,5.5955,4.6219,5.4259
0.44061,5.351,0.44574,2.9244,6.0438,5.5832,4.8657,4.8415,5.0308,4.7194,4.5254,4.0163,5.6176,4.4566,5.5386
0.44675,5.3948,6.128,2.0339,5.9346,5.6308,5.2012,4.7323,5.0362,4.6175,4.7931,4.0041,5.627,4.464,5.6512
0.45289,5.4346,5.6371,0.93845,5.7343,5.6784,5.4586,4.5807,5.0417,4.6013,5.0607,4.0171,5.5983,4.4713,5.7288
0.45903,5.4744,5.4762,0.27987,5.2607,5.7461,5.4817,4.4291,5.0471,4.6135,5.1338,4.1058,5.5696,4.624,5.7011
0.33649,5.5142,5.3154,0.93186,4.7872,5.874,5.5048,4.313,5.0295,4.6258,5.142,4.1945,5.4537,4.825,5.6246
0.17105,5.7233,5.1546,1.5839,4.3136,6.0019,5.5278,4.3039,4.9427,4.6952,5.1502,4.2832,5.0761,5.026,5.4018
0.0056143,5.9889,5.1562,2.2358,3.8895,6.1298,5.5429,4.2947,4.856,4.7836,5.0758,4.3341,4.6985,5.227,5.179
6.2222,6.2545,5.2118,1.9481,3.6138,6.2576,5.5344,4.2855,4.7955,4.872,4.974,4.3724,4.3209,5.4281,4.9562
