1,1,1,1,1
6.1138,4.4395,5.1995,0.60674,0.20425
6.0996,6.1949,4.3904,0.46699,5.406
6.1948,2.5048,4.2851,0.45475,3.5889
0.01825,4.4289,4.1408,0.45679,1.0927
0.14052,5.8091,3.9812,0.086965,0.69805
0.25908,6.1138,4.4395,5.1995,0.60674
5.6417,6.0996,6.1949,4.3904,0.46699
3.7025,6.1948,2.5048,4.2851,0.45475
3.7627,0.01825,4.4289,4.1408,0.45679
3.8677,0.14052,5.8091,3.9812,0.086965
3.9885,0.25908,6.1138,4.4395,5.1995
4.1045,5.6417,6.0996,6.1949,4.3904
4.2115,3.7025,6.1948,2.5048,4.2851
4.4352,3.7627,0.01825,4.4289,4.1408
4.6327,3.8677,0.14052,5.8091,3.9812
4.7311,3.9885,0.25908,6.1138,4.4395
4.7433,4.1045,5.6417,6.0996,6.1949
5.5215,4.2115,3.7025,6.1948,2.5048
1.2775,4.4352,3.7627,0.01825,4.4289
1.2488,4.6327,3.8677,0.14052,5.8091
0.97303,4.7311,3.9885,0.25908,6.1138
0.99316,4.7433,4.1045,5.6417,6.0996
0.97785,5.5215,4.2115,3.7025,6.1948
1.9475,1.2775,4.4352,3.7627,0.01825
4.0358,1.2488,4.6327,3.8677,0.14052
4.4211,0.97303,4.7311,3.9885,0.25908
4.7288,0.99316,4.7433,4.1045,5.6417
4.5593,0.97785,5.5215,4.2115,3.7025
4.4454,1.9475,1.2775,4.4352,3.7627
4.3049,4.0358,1.2488,4.6327,3.8677
3.779,4.4211,0.97303,4.7311,3.9885
3.0872,4.7288,0.99316,4.7433,4.1045
2.5606,4.5593,0.97785,5.5215,4.2115
2.3627,4.4454,1.9475,1.2775,4.4352
2.1607,4.3049,4.0358,1.2488,4.6327
2.075,3.779,4.4211,0.97303,4.7311
1.5094,3.0872,4.7288,0.99316,4.7433
6.1509,2.5606,4.5593,0.97785,5.5215
3.6295,2.3627,4.4454,1.9475,1.2775
1.7191,2.1607,4.3049,4.0358,1.2488
0.33398,2.075,3.779,4.4211,0.97303
6.1375,1.5094,3.0872,4.7288,0.99316
5.2765,6.1509,2.5606,4.5593,0.97785
4.4114,3.6295,2.3627,4.4454,1.9475
4.4176,1.7191,2.1607,4.3049,4.0358
4.5566,0.33398,2.075,3.779,4.4211
4.6962,6.1375,1.5094,3.0872,4.7288
4.7739,5.2765,6.1509,2.5606,4.5593
4.4266,4.4114,3.6295,2.3627,4.4454
2.6134,4.4176,1.7191,2.1607,4.3049
1.0881,4.5566,0.33398,2.075,3.779
1.1117,4.6962,6.1375,1.5094,3.0872
2.1631,4.7739,5.2765,6.1509,2.5606
4.6868,4.4266,4.4114,3.6295,2.3627
6.0447,2.6134,4.4176,1.7191,2.1607
2.1657,1.0881,4.5566,0.33398,2.075
3.5666,1.1117,4.6962,6.1375,1.5094
