1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62,-62,-61.5,-61.5,-61,-61.5,-61.5,-62,-61
-58,-60,-61.5,-61,-61.5,-61,-62,-62,-62,-61.5,-61.5,-61.5,-61.5,-62,-61
-58,-59.5,-60.5,-61,-61.5,-61.5,-61.5,-62.5,-62,-62,-61.5,-62,-61.5,-62,-61.5
-59,-59,-60.5,-61.5,-61.5,-61.5,-61.5,-62,-62,-62,-61.5,-61,-61.5,-61.5,-62
-59.5,-58,-60.5,-61.5,-61,-61.5,-61,-62,-62,-61.5,-61.5,-61.5,-61.5,-61.5,-62
-60,-57.5,-60,-61,-61,-61.5,-61.5,-62,-62.5,-62,-61.5,-61.5,-62,-61.5,-62
-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5,-62.5,-62,-62,-61.5,-61.5,-61.5,-61.5
-61.5,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62,-62,-62,-61.5,-61,-61.5,-61.5
-63,-59.5,-58,-60,-61.5,-61,-61.5,-61,-62,-62,-61.5,-61.5,-61.5,-61.5,-61.5
-63.5,-60.5,-57.5,-60,-61,-61,-61.5,-61.5,-61.5,-62.5,-62,-61.5,-61.5,-62,-61.5
-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5,-62,-62,-62,-61.5,-61.5,-61.5
-63.5,-62,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62,-62,-61.5,-61.5,-61,-61.5
-63,-63,-60,-58,-60,-61.5,-61,-61.5,-61,-62,-62,-62,-61.5,-61.5,-61.5
-63.5,-64,-60.5,-58,-59.5,-60.5,-61,-61.5,-61.5,-61.5,-62.5,-62,-62,-61.5,-62
-63.5,-64,-61.5,-59,-59,-60.5,-61.5,-61.5,-61.5,-61.5,-62,-62,-62,-61.5,-61
-64,-63.5,-62.5,-59.5,-58,-60.5,-61.5,-61,-61.5,-61,-62,-62,-61.5,-61.5,-61.5
-64,-63,-63.5,-60,-57.5,-60,-61,-61,-61.5,-61.5,-62,-62.5,-62,-61.5,-61.5
-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5,-62.5,-62,-62,-61.5
-63.5,-63.5,-64,-61.5,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62,-62,-62,-61.5
-64,-64,-63.5,-63,-59.5,-58,-60,-61.5,-61,-61.5,-61,-62,-62,-61.5,-61.5
-64,-63.5,-63.5,-63.5,-60.5,-57.5,-60,-61,-61,-61.5,-61.5,-61.5,-62.5,-62,-61.5
-64,-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5,-62,-62,-62
-64,-63.5,-63.5,-63.5,-62,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62,-62,-61.5
-63.5,-64,-64,-63,-63,-60,-58,-60,-61.5,-61,-61.5,-61,-62,-62,-62
-63,-64,-63.5,-63.5,-64,-60.5,-58,-59.5,-60.5,-61,-61.5,-61.5,-61.5,-62.5,-62
-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-59,-60.5,-61.5,-61.5,-61.5,-61.5,-62,-62
-63.5,-64,-64,-64,-63.5,-62.5,-59.5,-58,-60.5,-61.5,-61,-61.5,-61,-62,-62
-63.5,-63.5,-64,-64,-63,-63.5,-60,-57.5,-60,-61,-61,-61.5,-61.5,-62,-62.5
-63,-63,-64,-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5,-62.5
-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5,-62
-62.5,-63.5,-63.5,-64,-64,-63.5,-63,-59.5,-58,-60,-61.5,-61,-61.5,-61,-62
-62.5,-63.5,-63.5,-64,-63.5,-63.5,-63.5,-60.5,-57.5,-60,-61,-61,-61.5,-61.5,-61.5
-61.5,-63,-63,-64,-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5,-61.5,-61.5
-61.5,-62,-63.5,-64,-63.5,-63.5,-63.5,-62,-59,-58.5,-60.5,-61.5,-61,-61.5,-61.5
-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63,-60,-58,-60,-61.5,-61,-61.5,-61
-61.5,-62,-63.5,-63,-64,-63.5,-63.5,-64,-60.5,-58,-59.5,-60.5,-61,-61.5,-61.5
-61.5,-61,-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-59,-60.5,-61.5,-61.5,-61.5
-61,-61.5,-62,-63.5,-64,-64,-64,-63.5,-62.5,-59.5,-58,-60.5,-61.5,-61,-61.5
-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63.5,-60,-57.5,-60,-61,-61,-61.5
-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5,-61.5
-61,-61.5,-61.5,-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-58.5,-60.5,-61.5,-61
-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63.5,-63,-59.5,-58,-60,-61.5,-61
-60.5,-61,-61.5,-62.5,-63.5,-63.5,-64,-63.5,-63.5,-63.5,-60.5,-57.5,-60,-61,-61
-60.5,-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5,-64,-61,-58.5,-59.5,-60.5,-61.5
-60,-61,-61,-61.5,-62,-63.5,-64,-63.5,-63.5,-63.5,-62,-59,-58.5,-60.5,-61.5
-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63,-60,-58,-60,-61.5
-59,-60.5,-61,-61.5,-62,-63.5,-63,-64,-63.5,-63.5,-64,-60.5,-58,-59.5,-60.5
-59,-60,-61,-61.5,-61,-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-59,-60.5
-59,-60,-61,-61,-61.5,-62,-63.5,-64,-64,-64,-63.5,-62.5,-59.5,-58,-60.5
-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63.5,-60,-57.5,-60
-58,-59,-60.5,-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5,-64,-61,-58.5,-59.5
-58,-59,-60,-61,-61.5,-61.5,-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5,-59,-58.5
-58,-59,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63.5,-63,-59.5,-58
-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-63.5,-63.5,-64,-63.5,-63.5,-63.5,-60.5,-57.5
-58,-58,-59,-60.5,-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5,-64,-61,-58.5
-58,-58,-59,-60,-61,-61,-61.5,-62,-63.5,-64,-63.5,-63.5,-63.5,-62,-59
-58,-58,-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63,-60
-58.5,-57.5,-58.5,-59,-60.5,-61,-61.5,-62,-63.5,-63,-64,-63.5,-63.5,-64,-60.5
-59,-58,-58,-59,-60,-61,-61.5,-61,-62.5,-63.5,-64,-63.5,-63.5,-64,-61.5
-60,-58,-58,-59,-60,-61,-61,-61.5,-62,-63.5,-64,-64,-64,-63.5,-62.5
-60,-58,-57.5,-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63,-63.5
-60,-58.5,-58,-58,-59,-60.5,-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5,-64
-60,-59.5,-58,-58,-59,-60,-61,-61.5,-61.5,-62.5,-63.5,-64,-63.5,-63.5,-64
-60,-60,-58,-58,-59,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64,-63.5
-60.5,-60,-58,-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-63.5,-63.5,-64,-63.5,-63.5
-61,-60,-59,-58,-58,-59,-60.5,-61,-61.5,-61.5,-63,-63,-64,-63.5,-63.5
-61.5,-60,-59.5,-58,-58,-59,-60,-61,-61,-61.5,-62,-63.5,-64,-63.5,-63.5
-61,-60,-60,-58,-58,-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64,-64
-61.5,-60.5,-60,-58.5,-57.5,-58.5,-59,-60.5,-61,-61.5,-62,-63.5,-63,-64,-63.5
-62,-61,-60,-59,-58,-58,-59,-60,-61,-61.5,-61,-62.5,-63.5,-64,-63.5
-62.5,-61.5,-60,-60,-58,-58,-59,-60,-61,-61,-61.5,-62,-63.5,-64,-64
-62.5,-61,-60,-60,-58,-57.5,-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5,-64
-62,-61.5,-61,-60,-58.5,-58,-58,-59,-60.5,-61,-61.5,-61.5,-63,-63,-64
-62,-62,-61.5,-60,-59.5,-58,-58,-59,-60,-61,-61.5,-61.5,-62.5,-63.5,-64
-62,-62.5,-61.5,-60,-60,-58,-58,-59,-59.5,-61,-61,-61.5,-62.5,-63.5,-63.5
-62,-62,-61,-60.5,-60,-58,-57.5,-58.5,-59.5,-60.5,-61,-61.5,-62.5,-63.5,-63.5
-62,-62,-61.5,-61,-60,-59,-58,-58,-59,-60.5,-61,-61.5,-61.5,-63,-63
-62,-62,-62,-61.5,-60,-59.5,-58,-58,-59,-60,-61,-61,-61.5,-62,-63.5
-61,-62,-62.5,-61,-60,-60,-58,-58,-58.5,-59.5,-61,-61,-61.5,-62.5,-63.5
-61,-62,-62,-61.5,-60.5,-60,-58.5,-57.5,-58.5,-59,-60.5,-61,-61.5,-62,-63.5
-61,-62,-62,-62,-61,-60,-59,-58,-58,-59,-60,-61,-61.5,-61,-62.5
-61,-62,-62,-62.5,-61.5,-60,-60,-58,-58,-59,-60,-61,-61,-61.5,-62
-61,-61,-62,-62.5,-61,-60,-60,-58,-57.5,-58.5,-59.5,-61,-61,-61.5,-62.5
-60.5,-61,-62,-62,-61.5,-61,-60,-58.5,-58,-58,-59,-60.5,-61,-61.5,-61.5
-60.5,-61,-62,-62,-62,-61.5,-60,-59.5,-58,-58,-59,-60,-61,-61.5,-61.5
-60,-61,-61.5,-62,-62.5,-61.5,-60,-60,-58,-58,-59,-59.5,-61,-61,-61.5
-60,-61,-61,-62,-62,-61,-60.5,-60,-58,-57.5,-58.5,-59.5,-60.5,-61,-61.5
-60,-60.5,-61,-62,-62,-61.5,-61,-60,-59,-58,-58,-59,-60.5,-61,-61.5
-60,-60.5,-61,-62,-62,-62,-61.5,-60,-59.5,-58,-58,-59,-60,-61,-61
-59.5,-60,-61,-61,-62,-62.5,-61,-60,-60,-58,-58,-58.5,-59.5,-61,-61
-59.5,-60,-61,-61,-62,-62,-61.5,-60.5,-60,-58.5,-57.5,-58.5,-59,-60.5,-61
-59.5,-60,-60.5,-61,-62,-62,-62,-61,-60,-59,-58,-58,-59,-60,-61
-59,-59.5,-60,-61,-62,-62,-62.5,-61.5,-60,-60,-58,-58,-59,-60,-61
-58.5,-59.5,-60,-61,-61,-62,-62.5,-61,-60,-60,-58,-57.5,-58.5,-59.5,-61
-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5,-61,-60,-58.5,-58,-58,-59,-60.5
-58,-59,-60,-60.5,-61,-62,-62,-62,-61.5,-60,-59.5,-58,-58,-59,-60
-58,-58.5,-59.5,-60,-61,-61.5,-62,-62.5,-61.5,-60,-60,-58,-58,-59,-59.5
-58,-58.5,-59.5,-60,-61,-61,-62,-62,-61,-60.5,-60,-58,-57.5,-58.5,-59.5
-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5,-61,-60,-59,-58,-58,-59
-58,-58,-59,-60,-60.5,-61,-62,-62,-62,-61.5,-60,-59.5,-58,-58,-59
-58.5,-58,-58.5,-59.5,-60,-61,-61,-62,-62.5,-61,-60,-60,-58,-58,-58.5
-59,-58,-58.5,-59.5,-60,-61,-61,-62,-62,-61.5,-60.5,-60,-58.5,-57.5,-58.5
-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-62,-61,-60,-59,-58,-58
-60.5,-58,-58,-59,-59.5,-60,-61,-62,-62,-62.5,-61.5,-60,-60,-58,-58
-61,-58.5,-58,-58.5,-59.5,-60,-61,-61,-62,-62.5,-61,-60,-60,-58,-57.5
-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5,-61,-60,-58.5,-58
-62.5,-60,-57.5,-58,-59,-60,-60.5,-61,-62,-62,-62,-61.5,-60,-59.5,-58
-64,-60.5,-58,-58,-58.5,-59.5,-60,-61,-61.5,-62,-62.5,-61.5,-60,-60,-58
-64,-61.5,-59,-58,-58.5,-59.5,-60,-61,-61,-62,-62,-61,-60.5,-60,-58
-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5,-61,-60,-59
-65,-63,-60,-58,-58,-59,-60,-60.5,-61,-62,-62,-62,-61.5,-60,-59.5
-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60,-61,-61,-62,-62.5,-61,-60,-60
-65.5,-64,-61.5,-59,-58,-58.5,-59.5,-60,-61,-61,-62,-62,-61.5,-60.5,-60
-65.5,-65,-62.5,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-62,-61,-60
-64.5,-65,-63.5,-60.5,-58,-58,-59,-59.5,-60,-61,-62,-62,-62.5,-61.5,-60
-64.5,-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60,-61,-61,-62,-62.5,-61,-60
-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5,-61
-64,-65,-65,-62.5,-60,-57.5,-58,-59,-60,-60.5,-61,-62,-62,-62,-61.5
-64,-64.5,-65,-64,-60.5,-58,-58,-58.5,-59.5,-60,-61,-61.5,-62,-62.5,-61.5
-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5,-59.5,-60,-61,-61,-62,-62,-61
-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62,-61.5
-64.5,-64,-65,-65,-63,-60,-58,-58,-59,-60,-60.5,-61,-62,-62,-62
-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60,-61,-61,-62,-62.5
-64.5,-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5,-59.5,-60,-61,-61,-62,-62
-63.5,-64,-64,-65.5,-65,-62.5,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62,-62
-63,-64.5,-64,-64.5,-65,-63.5,-60.5,-58,-58,-59,-59.5,-60,-61,-62,-62
-63,-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60,-61,-61,-62
-62,-64.5,-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61,-62
-61.5,-63.5,-64,-64,-65,-65,-62.5,-60,-57.5,-58,-59,-60,-60.5,-61,-62
-61.5,-63,-65,-64,-64.5,-65,-64,-60.5,-58,-58,-58.5,-59.5,-60,-61,-61.5
-60.5,-62.5,-65,-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5,-59.5,-60,-61,-61
-60.5,-62,-64,-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60,-60.5,-61
-60.5,-61.5,-63,-64.5,-64,-65,-65,-63,-60,-58,-58,-59,-60,-60.5,-61
-60,-61,-63,-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60,-61
-60,-60.5,-62.5,-64.5,-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5,-59.5,-60,-61
-60.5,-60.5,-61.5,-63.5,-64,-64,-65.5,-65,-62.5,-59.5,-57.5,-58.5,-59.5,-60,-60.5
-60.5,-60,-61.5,-63,-64.5,-64,-64.5,-65,-63.5,-60.5,-58,-58,-59,-59.5,-60
-60,-60,-61,-63,-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58,-58.5,-59.5,-60
-59.5,-60,-60.5,-62,-64.5,-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5,-60
-60,-60.5,-60.5,-61.5,-63.5,-64,-64,-65,-65,-62.5,-60,-57.5,-58,-59,-60
-60,-60,-60,-61.5,-63,-65,-64,-64.5,-65,-64,-60.5,-58,-58,-58.5,-59.5
-60,-59.5,-60,-60.5,-62.5,-65,-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5,-59.5
-60,-59.5,-60.5,-60.5,-62,-64,-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5,-58.5,-59.5
-59.5,-60,-60.5,-60.5,-61.5,-63,-64.5,-64,-65,-65,-63,-60,-58,-58,-59
-59.5,-60,-60,-60,-61,-63,-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58,-58.5
-59.5,-60,-59.5,-60,-60.5,-62.5,-64.5,-64.5,-64.5,-65.5,-64,-61.5,-59,-58,-58.5
-59.5,-59.5,-60,-60.5,-60.5,-61.5,-63.5,-64,-64,-65.5,-65,-62.5,-59.5,-57.5,-58.5
-59.5,-59.5,-60,-60.5,-60,-61.5,-63,-64.5,-64,-64.5,-65,-63.5,-60.5,-58,-58
-59,-59.5,-60,-60,-60,-61,-63,-65,-64.5,-64.5,-65.5,-64,-61,-58.5,-58
-59,-59.5,-60,-59.5,-60,-60.5,-62,-64.5,-64,-64.5,-65.5,-64.5,-62,-59.5,-57.5
