1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00222,-0.0050651,0.0088294,0.014068,0.015737,-0.004978,-0.0037926,0.0094573,0.0065358,-0.0032945,-0.012369,-0.0049034,0.0052126,-0.00016983,-0.0011091
-0.0017832,-0.0050651,0.0088294,0.013909,0.017215,-0.0020855,-0.0069104,0.008268,0.0058577,0.00089189,-0.013277,-0.0060152,0.0052126,2.146e-06,-0.0011091
0.0017112,-0.0056095,0.0088294,0.013909,0.0174,0.0010843,-0.0079497,0.0062858,0.0053999,0.0055522,-0.011283,-0.0087835,0.0052916,2.146e-06,-0.0011091
0.00551,-0.0093152,0.0033558,0.013989,0.0174,0.0010843,-0.0079497,0.0054929,0.0064849,0.0081852,-0.0087725,-0.010417,0.0044223,0.0018969,-0.0011488
0.0092425,-0.0090166,-0.00050876,0.014023,0.016712,0.0015331,-0.0079497,0.0054929,0.0069201,0.0077112,-0.0057192,-0.011905,0.0015771,0.0042021,-0.0014663
0.010328,-0.0076863,-0.0022005,0.012934,0.015179,0.0051236,-0.0085836,0.0042593,0.0069201,0.0077112,-0.004611,-0.012333,-0.0021373,0.0054336,-0.0017758
0.010169,-0.003682,-0.0039072,0.011464,0.014703,0.0099549,-0.0075931,0.00055868,0.0080301,0.0077112,-0.004611,-0.012369,-0.0049034,0.0055284,-0.0018578
0.010169,-0.00222,-0.0050651,0.0088294,0.014227,0.014786,-0.0056317,-0.0027534,0.0098537,0.0068447,-0.0041722,-0.012369,-0.0049034,0.0052126,-0.00051378
0.0099756,-0.00222,-0.0050651,0.0088294,0.013909,0.016845,-0.0033601,-0.0058712,0.0086644,0.0060837,-0.00058256,-0.013081,-0.005274,0.0052126,2.146e-06
0.0083924,0.0004008,-0.0050651,0.0088294,0.013909,0.0174,0.00055596,-0.0079497,0.0070787,0.0054056,0.0039988,-0.01212,-0.0080498,0.0052521,2.146e-06
0.0063694,0.0042658,-0.0083317,0.0060926,0.013909,0.0174,0.0010843,-0.0079497,0.0054929,0.0060498,0.0079833,-0.0096093,-0.0098726,0.0050414,0.0009495
0.0045576,0.0079983,-0.0093328,5.5138e-05,0.014185,0.017171,0.0010843,-0.0079497,0.0054929,0.0069201,0.0077112,-0.0068274,-0.011506,0.0025255,0.0036126
