1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63.5,-61.5,-51.5,-50,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5,-50,-50.5,-50
-63.5,-62,-52.5,-50,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50.5,-50,-50.5,-50
-63.5,-62,-53.5,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50,-50,-50.5,-50
-64,-63,-55,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50.5,-50,-50.5,-50
-64,-63,-56,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50,-50,-50
-64,-63,-57.5,-50,-51,-50.5,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50,-50,-50.5
-64,-63,-58.5,-50,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-50,-50,-50.5
-64,-63.5,-59.5,-50.5,-51,-50.5,-50,-50.5,-50,-49.5,-50,-50,-50,-50,-50.5
-64,-63.5,-61,-50.5,-50.5,-50.5,-50,-50.5,-49.5,-49.5,-50,-50,-50,-50.5,-50
-63.5,-63.5,-61.5,-51.5,-50.5,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5,-50.5,-50.5
-63,-63.5,-62,-52,-50,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5,-50,-50.5
-62,-63.5,-62,-53,-50,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50,-50,-50.5
-62,-64,-62.5,-54,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50,-50,-50.5
-62.5,-64,-63,-55.5,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50,-50.5
-62.5,-64,-63,-57,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50,-50
-63,-64,-63,-58,-50,-51,-50.5,-50.5,-50.5,-49.5,-49.5,-50,-50,-50,-50
-63,-64,-63.5,-59,-50,-51,-50.5,-50,-50.5,-50,-49.5,-50,-50,-50,-50
-62.5,-64,-63.5,-60,-50.5,-50.5,-50.5,-50,-50.5,-50,-49.5,-50,-50,-50,-50.5
-62,-63.5,-63.5,-61.5,-51,-50.5,-50.5,-50,-50.5,-49.5,-49.5,-50,-50,-50,-50.5
-62,-63,-63.5,-61.5,-51.5,-50,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5,-50
-61,-62.5,-63.5,-62,-52.5,-50,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50.5,-50
-61,-62,-63.5,-62,-53.5,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50,-50
-61,-62.5,-64,-63,-55,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50.5,-50
-61,-62.5,-64,-63,-56,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50
-60,-63,-64,-63,-57.5,-50,-51,-50.5,-50.5,-50.5,-49.5,-49.5,-50,-50.5,-50
-60,-63,-64,-63,-58.5,-50,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-50
-60,-62.5,-64,-63.5,-59.5,-50.5,-51,-50.5,-50,-50.5,-50,-49.5,-50,-50,-50
-60,-62.5,-64,-63.5,-61,-50.5,-50.5,-50.5,-50,-50.5,-49.5,-49.5,-50,-50,-50
-59,-62,-63.5,-63.5,-61.5,-51.5,-50.5,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5
-59,-61.5,-63,-63.5,-62,-52,-50,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5,-50.5
-58.5,-61,-62,-63.5,-62,-53,-50,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50
-58.5,-61,-62,-64,-62.5,-54,-49.5,-51,-50,-50.5,-50.5,-49.5,-50,-50,-50
-58.5,-61,-62.5,-64,-63,-55.5,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5
-58.5,-60.5,-62.5,-64,-63,-57,-49.5,-51,-50,-50.5,-50.5,-49.5,-49.5,-50,-50.5
-58,-60,-63,-64,-63,-58,-50,-51,-50.5,-50.5,-50.5,-49.5,-49.5,-50,-50
-58,-60,-63,-64,-63.5,-59,-50,-51,-50.5,-50,-50.5,-50,-49.5,-50,-50
-58,-60,-62.5,-64,-63.5,-60,-50.5,-50.5,-50.5,-50,-50.5,-50,-49.5,-50,-50
-58.5,-59.5,-62,-63.5,-63.5,-61.5,-51,-50.5,-50.5,-50,-50.5,-49.5,-49.5,-50,-50
-58.5,-59,-62,-63,-63.5,-61.5,-51.5,-50,-50.5,-50,-50.5,-50,-49.5,-49.5,-49.5
-58.5,-58.5,-61,-62.5,-63.5,-62,-52.5,-50,-51,-50,-50.5,-50.5,-49.5,-50,-50
