1,1,1,1,1
0.30648,1.5842,1.1807,0.14372,1.4448
0.10657,1.6883,1.2485,0.91642,0.21528
4.1745,1.176,1.387,1.3948,0.13172
4.8919,0.34939,1.4453,1.3153,0.028666
5.9451,0.16001,1.5045,1.2511,6.2185
6.2669,0.30648,1.5842,1.1807,0.14372
1.6151,0.10657,1.6883,1.2485,0.91642
3.8687,4.1745,1.176,1.387,1.3948
0.067317,4.8919,0.34939,1.4453,1.3153
1.3417,5.9451,0.16001,1.5045,1.2511
2.1668,6.2669,0.30648,1.5842,1.1807
2.6188,1.6151,0.10657,1.6883,1.2485
4.1215,3.8687,4.1745,1.176,1.387
4.095,0.067317,4.8919,0.34939,1.4453
1.5843,1.3417,5.9451,0.16001,1.5045
0.22235,2.1668,6.2669,0.30648,1.5842
0.35016,2.6188,1.6151,0.10657,1.6883
2.9449,4.1215,3.8687,4.1745,1.176
4.5144,4.095,0.067317,4.8919,0.34939
5.5792,1.5843,1.3417,5.9451,0.16001
5.766,0.22235,2.1668,6.2669,0.30648
6.0188,0.35016,2.6188,1.6151,0.10657
6.1995,2.9449,4.1215,3.8687,4.1745
6.22,4.5144,4.095,0.067317,4.8919
6.2077,5.5792,1.5843,1.3417,5.9451
6.1872,5.766,0.22235,2.1668,6.2669
5.8953,6.0188,0.35016,2.6188,1.6151
5.4759,6.1995,2.9449,4.1215,3.8687
0.44614,6.22,4.5144,4.095,0.067317
1.9098,6.2077,5.5792,1.5843,1.3417
1.8056,6.1872,5.766,0.22235,2.1668
1.7083,5.8953,6.0188,0.35016,2.6188
1.9243,5.4759,6.1995,2.9449,4.1215
2.0777,0.44614,6.22,4.5144,4.095
2.0439,1.9098,6.2077,5.5792,1.5843
2.0777,1.8056,6.1872,5.766,0.22235
2.1391,1.7083,5.8953,6.0188,0.35016
2.2095,1.9243,5.4759,6.1995,2.9449
2.1874,2.0777,0.44614,6.22,4.5144
2.23,2.0439,1.9098,6.2077,5.5792
1.8518,2.0777,1.8056,6.1872,5.766
0.37348,2.1391,1.7083,5.8953,6.0188
5.6957,2.2095,1.9243,5.4759,6.1995
5.8417,2.1874,2.0777,0.44614,6.22
6.1324,2.23,2.0439,1.9098,6.2077
0.077869,1.8518,2.0777,1.8056,6.1872
0.14857,0.37348,2.1391,1.7083,5.8953
0.15164,5.6957,2.2095,1.9243,5.4759
0.15164,5.8417,2.1874,2.0777,0.44614
0.17421,6.1324,2.23,2.0439,1.9098
0.25421,0.077869,1.8518,2.0777,1.8056
0.3137,0.14857,0.37348,2.1391,1.7083
0.30139,0.15164,5.6957,2.2095,1.9243
0.27371,0.15164,5.8417,2.1874,2.0777
0.25834,0.17421,6.1324,2.23,2.0439
0.54765,0.25421,0.077869,1.8518,2.0777
1.434,0.3137,0.14857,0.37348,2.1391
1.9883,0.30139,0.15164,5.6957,2.2095
1.9414,0.27371,0.15164,5.8417,2.1874
1.9261,0.25834,0.17421,6.1324,2.23
1.9454,0.54765,0.25421,0.077869,1.8518
2.0563,1.434,0.3137,0.14857,0.37348
2.2042,1.9883,0.30139,0.15164,5.6957
2.2905,1.9414,0.27371,0.15164,5.8417
2.2497,1.9261,0.25834,0.17421,6.1324
2.2068,1.9454,0.54765,0.25421,0.077869
2.1272,2.0563,1.434,0.3137,0.14857
1.3985,2.2042,1.9883,0.30139,0.15164
0.35444,2.2905,1.9414,0.27371,0.15164
0.080262,2.2497,1.9261,0.25834,0.17421
1.351,2.2068,1.9454,0.54765,0.25421
2.6279,2.1272,2.0563,1.434,0.3137
