1,1,1,1,1
-52.5,-53,-52.5,-52,-52.5
-52.5,-53,-52.5,-52.5,-52.5
-52.5,-53,-52.5,-52.5,-52
-52,-52.5,-52.5,-52.5,-52
-52,-52.5,-52.5,-52.5,-52
-52,-52.5,-53,-52.5,-52.5
-52,-52.5,-53,-52.5,-52.5
-52.5,-52,-53,-52.5,-52.5
-52,-52,-52.5,-52.5,-52.5
-52,-52,-52.5,-53,-52.5
-51.5,-52,-52.5,-53,-52.5
-51.5,-52.5,-52.5,-53,-52.5
-51.5,-52,-52,-52.5,-52.5
-51.5,-52,-52,-52.5,-53
-51.5,-51.5,-52,-52.5,-53
-51.5,-51.5,-52.5,-52.5,-53
-51.5,-51.5,-52.5,-52,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-51.5,-51.5,-52,-52.5
-51.5,-51.5,-51.5,-52,-52.5
-51.5,-51.5,-51.5,-52.5,-52
-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-51.5,-51.5,-52
-51,-51.5,-51.5,-51.5,-52.5
-51,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51.5,-51,-51.5,-51.5,-51.5
-51,-51.5,-51.5,-51.5,-51.5
-51,-51.5,-51,-51.5,-51.5
-50.5,-51.5,-51,-51.5,-51.5
-50.5,-51.5,-51,-51.5,-51.5
-50.5,-51,-51.5,-51.5,-51.5
-50.5,-51,-51.5,-51.5,-51.5
-51,-51,-51.5,-51,-51.5
-51,-50.5,-51.5,-51,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-51,-50.5,-51,-51.5,-51
-51,-51,-50.5,-51.5,-51
-50.5,-50.5,-50.5,-51.5,-51
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-51,-51,-50.5,-51.5
-50.5,-50.5,-51,-50.5,-51.5
-50,-50.5,-50.5,-50.5,-51
-50,-50.5,-50.5,-50.5,-51
-50,-50.5,-51,-51,-51
-50,-50.5,-50.5,-51,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50,-50.5,-50.5,-50.5
-50.5,-50,-50.5,-51,-50.5
-50.5,-50,-50.5,-51,-51
-50.5,-50,-50.5,-50.5,-50.5
-50.5,-50,-50,-50.5,-50.5
-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50,-50.5,-51
-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50,-50,-50.5
-50.5,-50.5,-50,-50,-50.5
-50.5,-50.5,-50.5,-50,-50.5
-50.5,-50.5,-50.5,-50,-50.5
-50,-50.5,-50.5,-50,-50.5
-50,-50.5,-50.5,-50,-50
-50,-50.5,-50.5,-50.5,-50
-49.5,-50.5,-50.5,-50.5,-50
-49.5,-50,-50.5,-50.5,-50
-49.5,-50,-50.5,-50.5,-50
-49.5,-50,-50.5,-50.5,-50.5
-49.5,-49.5,-50.5,-50.5,-50.5
-49.5,-49.5,-50.5,-50.5,-50.5
-49.5,-49.5,-50,-50.5,-50.5
-49.5,-49.5,-50,-50.5,-50.5
-49,-49.5,-49.5,-50.5,-50.5
-49,-49.5,-49.5,-50.5,-50.5
-49,-49.5,-49.5,-50,-50.5
-49,-49.5,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50.5
-49,-49,-49.5,-49.5,-50.5
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49,-49.5,-50
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49.5
-49,-48.5,-49,-49,-49.5
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-49,-48.5,-49,-49,-49
-48.5,-49,-48.5,-49,-49
-48,-49,-48.5,-49,-49
-48,-49,-48.5,-49,-49
-48,-49,-48.5,-49,-49
-48,-49,-49,-48.5,-49
-48.5,-48.5,-49,-48.5,-49
-49,-48,-49,-48.5,-49
-49,-48,-49,-48.5,-49
-49,-48,-49,-49,-48.5
-49,-48.5,-48.5,-49,-48.5
-49,-48.5,-48,-49,-48.5
-49,-49,-48,-49,-48.5
-49,-49,-48,-49,-48.5
-49,-49,-48,-48.5,-49
-49,-49,-48.5,-48,-49
-49,-49,-49,-48,-49
-48.5,-49,-49,-48,-49
-48.5,-49,-49,-48,-49
-48.5,-49,-49,-48.5,-48.5
-48.5,-49,-49,-49,-48
-48.5,-48.5,-49,-49,-48
-48.5,-48.5,-49,-49,-48
-48.5,-48.5,-49,-49,-48.5
-49,-48.5,-49,-49,-48.5
-49,-48.5,-49,-49,-49
-49,-48.5,-48.5,-49,-49
-49,-48.5,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-48.5,-49
-48.5,-49,-48.5,-48.5,-49
-48.5,-49,-48.5,-48.5,-49
-49,-49,-49,-48.5,-49
-48.5,-49,-49,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-48.5,-49,-48.5,-48.5
-48,-49,-49,-49,-48.5
-48,-48.5,-49,-49,-48.5
-48,-48.5,-49,-49,-48.5
-48,-48.5,-48.5,-49,-48.5
-48,-48,-49,-49,-49
-48,-48,-49,-49,-49
-47.5,-48,-48.5,-49,-49
-47.5,-48,-48.5,-48.5,-49
-47.5,-48,-48.5,-48.5,-49
-47,-48,-48,-49,-49
-46.5,-47.5,-48,-48.5,-49
-46.5,-47.5,-48,-48.5,-49
-46.5,-47.5,-48,-48.5,-48.5
-46.5,-47,-48,-48,-49
-46,-46.5,-47.5,-48,-48.5
-46,-46.5,-47.5,-48,-48.5
-46,-46.5,-47.5,-48,-48.5
