1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2161,4.8799,2.1333,2.4566,2.2223,0.26501,1.6666,6.1611,6.2621,1.261,1.9207,2.5682,2.5649,2.606,2.3471
1.2752,5.5192,2.9068,2.4951,2.2366,0.77272,0.77372,1.0643,6.2134,0.7927,1.8608,2.4981,2.5646,2.6346,2.3997
6.221,6.2372,3.6802,2.0882,2.2863,1.3424,0.18258,2.4089,6.1345,0.32446,1.8792,2.2816,2.5642,2.5731,2.4771
6.0554,0.71125,4.4388,1.7559,2.3885,1.912,0.19488,2.2618,6.0555,0.0011524,1.5731,2.0651,2.5662,2.5652,2.5544
0.19242,1.4685,5.093,2.3911,2.4907,2.2734,0.39297,1.369,0.16792,6.2509,1.1049,1.8746,2.5692,2.5648,2.6318
0.61263,0.82939,5.7454,3.1646,2.4019,2.2357,0.9626,0.47609,1.5125,6.1871,0.63662,1.8669,2.4259,2.5645,2.6115
1.0328,5.9705,0.2064,3.9381,1.9314,2.3204,1.5322,0.18668,2.6085,6.1082,0.16838,1.8312,2.2094,2.5645,2.5654
0.75042,6.1955,0.96367,4.6668,1.8755,2.4225,2.1019,0.19899,1.9642,6.0292,6.2732,1.417,1.9929,2.5672,2.565
0.23252,0.33249,1.4882,5.3061,2.649,2.5247,2.255,0.58284,1.0713,0.61611,6.2347,0.94879,1.8547,2.5459,2.5647
0.52552,0.7527,0.38361,5.9847,3.4224,2.2451,2.2523,1.1525,0.27905,1.9607,6.1608,0.48054,1.873,2.3537,2.5644
0.93436,1.0558,5.9153,0.45882,4.1959,1.7745,2.3544,1.7221,0.19078,2.5594,6.0819,0.060608,1.7292,2.1372,2.5651
1.3432,0.53917,0.052347,1.2161,4.8799,2.1333,2.4566,2.2223,0.26501,1.6666,6.1611,6.2621,1.261,1.9207,2.5682
1.7521,0.25296,0.47256,1.2752,5.5192,2.9068,2.4951,2.2366,0.77272,0.77372,1.0643,6.2134,0.7927,1.8608,2.4981
1.1187,0.6618,0.89277,6.221,6.2372,3.6802,2.0882,2.2863,1.3424,0.18258,2.4089,6.1345,0.32446,1.8792,2.2816
0.12746,1.0706,0.96167,6.0554,0.71125,4.4388,1.7559,2.3885,1.912,0.19488,2.2618,6.0555,0.0011524,1.5731,2.0651
0.27865,1.4795,0.32792,0.19242,1.4685,5.093,2.3911,2.4907,2.2734,0.39297,1.369,0.16792,6.2509,1.1049,1.8746
0.59305,1.7146,0.38924,0.61263,0.82939,5.7454,3.1646,2.4019,2.2357,0.9626,0.47609,1.5125,6.1871,0.63662,1.8669
0.90744,0.73389,0.79808,1.0328,5.9705,0.2064,3.9381,1.9314,2.3204,1.5322,0.18668,2.6085,6.1082,0.16838,1.8312
0.92702,0.069054,1.2069,0.75042,6.1955,0.96367,4.6668,1.8755,2.4225,2.1019,0.19899,1.9642,6.0292,6.2732,1.417
0.35695,0.38345,1.6158,0.23252,0.33249,1.4882,5.3061,2.649,2.5247,2.255,0.58284,1.0713,0.61611,6.2347,0.94879
6.1724,0.69785,1.5035,0.52552,0.7527,0.38361,5.9847,3.4224,2.2451,2.2523,1.1525,0.27905,1.9607,6.1608,0.48054
0.13805,1.0122,0.34907,0.93436,1.0558,5.9153,0.45882,4.1959,1.7745,2.3544,1.7221,0.19078,2.5594,6.0819,0.060608
0.48922,0.737,0.17385,1.3432,0.53917,0.052347,1.2161,4.8799,2.1333,2.4566,2.2223,0.26501,1.6666,6.1611,6.2621
0.89543,0.16693,0.48825,1.7521,0.25296,0.47256,1.2752,5.5192,2.9068,2.4951,2.2366,0.77272,0.77372,1.0643,6.2134
1.6869,6.1871,0.80264,1.1187,0.6618,0.89277,6.221,6.2372,3.6802,2.0882,2.2863,1.3424,0.18258,2.4089,6.1345
2.2713,0.25511,1.0188,0.12746,1.0706,0.96167,6.0554,0.71125,4.4388,1.7559,2.3885,1.912,0.19488,2.2618,6.0555
2.3315,0.60628,0.54697,0.27865,1.4795,0.32792,0.19242,1.4685,5.093,2.3911,2.4907,2.2734,0.39297,1.369,0.16792
2.3916,1.1226,6.2601,0.59305,1.7146,0.38924,0.61263,0.82939,5.7454,3.1646,2.4019,2.2357,0.9626,0.47609,1.5125
1.9255,1.9691,0.020997,0.90744,0.73389,0.79808,1.0328,5.9705,0.2064,3.9381,1.9314,2.3204,1.5322,0.18668,2.6085
1.1962,2.2914,0.37217,0.92702,0.069054,1.2069,0.75042,6.1955,0.96367,4.6668,1.8755,2.4225,2.1019,0.19899,1.9642
0.82039,2.3515,0.72334,0.35695,0.38345,1.6158,0.23252,0.33249,1.4882,5.3061,2.649,2.5247,2.255,0.58284,1.0713
1.1514,2.324,1.4047,6.1724,0.69785,1.5035,0.52552,0.7527,0.38361,5.9847,3.4224,2.2451,2.2523,1.1525,0.27905
1.4825,1.6824,2.1639,0.13805,1.0122,0.34907,0.93436,1.0558,5.9153,0.45882,4.1959,1.7745,2.3544,1.7221,0.19078
1.8469,0.95313,2.3114,0.48922,0.737,0.17385,1.3432,0.53917,0.052347,1.2161,4.8799,2.1333,2.4566,2.2223,0.26501
2.4452,0.93074,2.3716,0.89543,0.16693,0.48825,1.7521,0.25296,0.47256,1.2752,5.5192,2.9068,2.4951,2.2366,0.77272
2.1532,1.2618,2.1686,1.6869,6.1871,0.80264,1.1187,0.6618,0.89277,6.221,6.2372,3.6802,2.0882,2.2863,1.3424
1.3994,1.5928,1.4393,2.2713,0.25511,1.0188,0.12746,1.0706,0.96167,6.0554,0.71125,4.4388,1.7559,2.3885,1.912
0.64558,2.0241,0.82785,2.3315,0.60628,0.54697,0.27865,1.4795,0.32792,0.19242,1.4685,5.093,2.3911,2.4907,2.2734
0.15555,2.5018,1.0411,2.3916,1.1226,6.2601,0.59305,1.7146,0.38924,0.61263,0.82939,5.7454,3.1646,2.4019,2.2357
1.5121,1.9019,1.3721,1.9255,1.9691,0.020997,0.90744,0.73389,0.79808,1.0328,5.9705,0.2064,3.9381,1.9314,2.3204
1.9489,1.1481,1.7032,1.1962,2.2914,0.37217,0.92702,0.069054,1.2069,0.75042,6.1955,0.96367,4.6668,1.8755,2.4225
1.794,0.3943,2.2346,0.82039,2.3515,0.72334,0.35695,0.38345,1.6158,0.23252,0.33249,1.4882,5.3061,2.649,2.5247
1.6391,0.43186,2.4045,1.1514,2.324,1.4047,6.1724,0.69785,1.5035,0.52552,0.7527,0.38361,5.9847,3.4224,2.2451
1.4842,1.8549,1.6507,1.4825,1.6824,2.1639,0.13805,1.0122,0.34907,0.93436,1.0558,5.9153,0.45882,4.1959,1.7745
1.4294,1.8973,0.89685,1.8469,0.95313,2.3114,0.48922,0.737,0.17385,1.3432,0.53917,0.052347,1.2161,4.8799,2.1333
2.0752,1.7424,0.14303,2.4452,0.93074,2.3716,0.89543,0.16693,0.48825,1.7521,0.25296,0.47256,1.2752,5.5192,2.9068
2.8299,1.5875,0.97197,2.1532,1.2618,2.1686,1.6869,6.1871,0.80264,1.1187,0.6618,0.89277,6.221,6.2372,3.6802
3.6023,1.4326,2.0005,1.3994,1.5928,1.4393,2.2713,0.25511,1.0188,0.12746,1.0706,0.96167,6.0554,0.71125,4.4388
3.8739,1.5779,1.8456,0.64558,2.0241,0.82785,2.3315,0.60628,0.54697,0.27865,1.4795,0.32792,0.19242,1.4685,5.093
3.1441,2.3238,1.6907,0.15555,2.5018,1.0411,2.3916,1.1226,6.2601,0.59305,1.7146,0.38924,0.61263,0.82939,5.7454
2.4858,3.0874,1.5358,1.5121,1.9019,1.3721,1.9255,1.9691,0.020997,0.90744,0.73389,0.79808,1.0328,5.9705,0.2064
2.3284,3.8597,1.3809,1.9489,1.1481,1.7032,1.1962,2.2914,0.37217,0.92702,0.069054,1.2069,0.75042,6.1955,0.96367
2.2425,3.6306,1.8266,1.794,0.3943,2.2346,0.82039,2.3515,0.72334,0.35695,0.38345,1.6158,0.23252,0.33249,1.4882
2.1566,2.9008,2.5754,1.6391,0.43186,2.4045,1.1514,2.324,1.4047,6.1724,0.69785,1.5035,0.52552,0.7527,0.38361
2.0707,2.3857,3.3448,1.4842,1.8549,1.6507,1.4825,1.6824,2.1639,0.13805,1.0122,0.34907,0.93436,1.0558,5.9153
