1,1,1
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48,-48
-50,-48.5,-48
-50.5,-49,-48
-51,-49,-48
-51.5,-49.5,-48
-52,-50,-48
-53,-50,-48.5
-53.5,-50.5,-49
-54,-51,-49
-54,-51.5,-49.5
-54,-52,-50
-53.5,-53,-50
-53,-53.5,-50.5
-52.5,-54,-51
-52,-54,-51.5
-51,-54,-52
-50.5,-53.5,-53
-50,-53,-53.5
-49.5,-52.5,-54
-49,-52,-54
-49,-51,-54
-48.5,-50.5,-53.5
-48.5,-50,-53
-48.5,-49.5,-52.5
-48.5,-49,-52
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48,-48
-50.5,-48.5,-48
-51,-48.5,-48
-51.5,-49,-48
-52.5,-49.5,-48
-53.5,-50,-48
-54.5,-50.5,-48.5
-55,-51,-48.5
-55.5,-51.5,-49
-56,-52.5,-49.5
-55.5,-53.5,-50
-55.5,-54.5,-50.5
-55,-55,-51
-54.5,-55.5,-51.5
-53.5,-56,-52.5
-52.5,-55.5,-53.5
-51.5,-55.5,-54.5
-51,-55,-55
-50.5,-54.5,-55.5
-50,-53.5,-56
-49.5,-52.5,-55.5
-49,-51.5,-55.5
-48.5,-51,-55
-48.5,-50.5,-54.5
-48.5,-50,-53.5
-48,-49.5,-52.5
-48,-49,-51.5
-48,-48.5,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48,-49.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48.5,-48
-50,-48.5,-48
-50.5,-48.5,-48
-51,-49,-48
-52,-49,-48
-53,-49,-48.5
-54,-50,-48.5
-55,-50.5,-48.5
-55.5,-51,-49
-55.5,-52,-49
-55.5,-53,-49
-55.5,-54,-50
-55,-55,-50.5
-54.5,-55.5,-51
-53.5,-55.5,-52
-52.5,-55.5,-53
-51,-55.5,-54
-50,-55,-55
-49.5,-54.5,-55.5
-49.5,-53.5,-55.5
-49,-52.5,-55.5
-49,-51,-55.5
-48.5,-50,-55
-48.5,-49.5,-54.5
-48,-49.5,-53.5
-48,-49,-52.5
-48,-49,-51
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49.5
-48,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48.5,-48
-47.5,-48.5,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48.5
-48.5,-47.5,-48.5
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48.5,-48
-51,-48.5,-47.5
-51.5,-48.5,-48
-52.5,-49,-48
-53,-49.5,-48
-53.5,-50,-48.5
