1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.055472,-0.033069,-0.01144,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00047068,-0.00031921,-0.00047753,-0.00079519,-0.00079519,-0.00095309,0.00015815
-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00045749,-0.00031921,-0.00035439,-0.00080843,-0.00068982,-0.0011373,0.00019342
-0.055919,-0.034604,-0.011903,-0.0011667,0.0015791,0.00098466,0.00049695,0.00047102,0.000352,-0.00042829,0.00039323,-0.00091432,5.6587e-05,-0.0020809,0.0005084
-0.059396,-0.038814,-0.015316,-0.0018013,0.00076443,0.0011431,0.0013931,0.0006749,0.00062891,-0.00027407,-0.00039837,-0.0011446,0.00023221,-0.0021486,0.001088
-0.063709,-0.044772,-0.020607,-0.0039697,0.00069654,0.001579,0.001314,0.0003351,0.0011036,-7.0958e-05,-0.0012207,-0.0013193,0.00021026,-0.0020508,0.0017003
-0.067571,-0.050356,-0.026243,-0.006548,0.00044259,0.0018431,0.0011823,6.8288e-05,0.0010509,0.0003127,-0.00059627,-0.00071578,-0.00051859,-0.00095309,-0.00047684
-0.071962,-0.054577,-0.031535,-0.010514,-0.00092019,0.0017375,0.00097139,0.00027721,0.00031244,0.00047068,-0.00031921,-0.00047753,-0.00079519,-0.00079519,-0.00095309
-0.07378,-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00047068,-0.00031921,-0.00047753,-0.00079519,-0.00079519,-0.00095309
-0.07378,-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00095824,0.00031244,0.0003653,0.00039156,-0.0003982,0.00026129,-0.00087461,-0.00016294,-0.0018816
-0.074892,-0.057658,-0.036709,-0.013609,-0.0014311,0.00093792,0.0010639,0.0012262,0.00069756,0.00047068,-0.00034178,-5.5344e-05,-0.0010493,0.00020587,-0.002126
-0.078333,-0.062422,-0.042846,-0.018786,-0.0031764,0.00071917,0.0014205,0.0013404,0.00044837,0.00094538,-0.00013866,-0.0010844,-0.0013352,0.0002849,-0.0021937
-0.081987,-0.066284,-0.048625,-0.024364,-0.0055563,0.00065128,0.0018255,0.0012438,0.00010856,0.0012443,0.00015472,-0.00087332,-0.00095403,-0.00024198,-0.0012689
-0.085269,-0.070322,-0.053235,-0.029885,-0.0091262,-0.00053298,0.0017551,0.0010241,0.00020673,0.00043551,0.00047068,-0.00031921,-0.00047753,-0.00079519,-0.00079519
-0.086963,-0.07378,-0.055919,-0.034092,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00047068,-0.00031921,-0.00047753,-0.00079519,-0.00079519
-0.086963,-0.07378,-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00043112,-0.00034554,-0.00010812,-0.0008349,-0.00047907
-0.089623,-0.074151,-0.056499,-0.035305,-0.012472,-0.0012725,0.0012623,0.0010243,0.00086596,0.0006296,0.00037838,-0.00040948,0.00028768,-0.00097256,0.00017952
-0.093296,-0.077151,-0.060985,-0.04086,-0.017022,-0.0023831,0.0007418,0.001262,0.0013668,0.00056164,0.00078714,-0.00020637,-0.00074139,-0.0012399,0.00025856
-0.094753,-0.080769,-0.064996,-0.046698,-0.022486,-0.004763,0.00067391,0.0017375,0.0012877,0.00022183,0.0012618,2.6837e-05,-0.0011504,-0.0011923,3.4633e-05
-0.096344,-0.084299,-0.068858,-0.051893,-0.028122,-0.0077379,4.784e-05,0.0017903,0.0011032,0.00010101,0.00068166,0.00041802,-0.00041156,-0.00055694,-0.00070299
-0.09856,-0.086681,-0.073174,-0.055472,-0.033069,-0.01144,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00047068,-0.00031921,-0.00047753,-0.00079519
-0.098837,-0.086963,-0.07378,-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00045749,-0.00031921,-0.00035439,-0.00080843
-0.099322,-0.088293,-0.07378,-0.055919,-0.034604,-0.011903,-0.0011667,0.0015791,0.00098466,0.00049695,0.00047102,0.000352,-0.00042829,0.00039323,-0.00091432
-0.1032,-0.092283,-0.076004,-0.059396,-0.038814,-0.015316,-0.0018013,0.00076443,0.0011431,0.0013931,0.0006749,0.00062891,-0.00027407,-0.00039837,-0.0011446
-0.10556,-0.094373,-0.079551,-0.063709,-0.044772,-0.020607,-0.0039697,0.00069654,0.001579,0.001314,0.0003351,0.0011036,-7.0958e-05,-0.0012207,-0.0013193
-0.10394,-0.095663,-0.083204,-0.067571,-0.050356,-0.026243,-0.006548,0.00044259,0.0018431,0.0011823,6.8288e-05,0.0010509,0.0003127,-0.00059627,-0.00071578
-0.10249,-0.098006,-0.086116,-0.071962,-0.054577,-0.031535,-0.010514,-0.00092019,0.0017375,0.00097139,0.00027721,0.00031244,0.00047068,-0.00031921,-0.00047753
-0.10231,-0.098837,-0.086963,-0.07378,-0.055919,-0.034604,-0.011903,-0.0011138,0.0017375,0.00094504,0.00031244,0.00031244,0.00047068,-0.00031921,-0.00047753
