1,1,1,1,1
-60.5,-61,-61,-61.5,-62.5
-60.5,-61.5,-60.5,-61.5,-62.5
-60.5,-61,-61.5,-62.5,-62
-60.5,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61,-62
-60.5,-60.5,-61,-61,-62
-60.5,-61,-61.5,-60.5,-61.5
-61,-60.5,-61,-61,-62
-61,-60.5,-61,-61.5,-62
-60.5,-60.5,-61,-61.5,-61
-60,-60.5,-60.5,-61,-61
-60.5,-60.5,-61,-61.5,-60.5
-60.5,-61,-60.5,-61,-61
-60.5,-61,-60.5,-61,-61.5
-60.5,-60.5,-60.5,-61,-61.5
-60.5,-60,-60.5,-60.5,-61
-60,-60.5,-60,-61,-61.5
-60.5,-60.5,-61,-60.5,-61.5
-60,-60.5,-61,-60.5,-61
-59.5,-60,-60.5,-60.5,-61
-59.5,-60.5,-60.5,-60.5,-60.5
-59.5,-60,-60.5,-60,-61
-60,-60.5,-60.5,-60.5,-60.5
-60.5,-60,-60.5,-61,-60.5
-61,-59.5,-60,-60.5,-60.5
-60.5,-59.5,-60.5,-60.5,-61
-60.5,-59.5,-60,-60.5,-60
-60.5,-60,-60.5,-60.5,-60.5
-60.5,-60,-60,-60.5,-61
-60,-61,-60,-60,-61
-59.5,-60.5,-59.5,-60.5,-60.5
-59.5,-60.5,-60,-60,-60.5
-59.5,-60.5,-60,-60.5,-60.5
-59.5,-60.5,-60,-60,-60.5
-60,-60,-60.5,-60,-60.5
-60,-59.5,-60.5,-59.5,-60.5
-60,-59.5,-60.5,-60,-60
-60,-60,-60.5,-60,-60
-60.5,-59.5,-60.5,-60,-60
-60,-60,-60.5,-60.5,-60
-60,-60,-59.5,-60.5,-59.5
-60,-60,-59.5,-60.5,-60
-60,-60,-60,-60.5,-60
-59.5,-60.5,-59.5,-60.5,-60
-59.5,-60,-60,-60.5,-60.5
-59.5,-60,-60,-59.5,-60.5
-59.5,-60,-60.5,-59.5,-60.5
-60,-60,-59.5,-60,-60.5
-60,-59.5,-60.5,-59.5,-60.5
-59.5,-60,-60,-60,-60.5
-59.5,-59.5,-60,-59.5,-60
-59.5,-60,-60,-60.5,-59.5
-59.5,-60,-60,-59.5,-60
-60,-60,-59.5,-60,-59.5
-60,-59.5,-60,-60,-59.5
-59.5,-59.5,-59.5,-60,-59.5
-60,-59.5,-60,-60,-60
-60,-60,-60,-60,-60
-59.5,-60,-60,-59.5,-60
-58.5,-60,-59.5,-60,-60
-59,-59.5,-59.5,-59.5,-60
-58.5,-60,-59.5,-60,-60
-58.5,-60,-60,-59.5,-60
-58,-60,-60,-60,-59.5
-58,-59,-60,-59.5,-60
-58,-59,-59.5,-59.5,-59.5
-58,-58.5,-60,-59.5,-60
-57.5,-58.5,-60,-60,-59.5
-57.5,-58,-60,-60,-60
-57,-58,-59,-60,-59.5
-57,-58,-59,-60,-59.5
-56.5,-58,-58.5,-60,-59.5
-56.5,-57.5,-58.5,-60,-60
-56,-57.5,-58,-60,-59.5
-56,-57,-58,-59,-60
-55.5,-57,-58,-59,-60
-56,-56.5,-58,-58.5,-60
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56,-57.5,-58,-60
-55,-56,-57,-58,-59.5
-55,-55.5,-57,-58,-59
-54.5,-56,-56.5,-58,-58.5
-54,-55.5,-56.5,-57.5,-58.5
-54,-55.5,-56,-57.5,-58.5
-54,-55,-56,-57.5,-58
-54,-55,-56,-57,-58
-54,-54.5,-56,-57,-58
-53.5,-54,-55.5,-56.5,-57.5
-53.5,-54,-55.5,-56.5,-57.5
-53.5,-54,-55,-56,-57.5
-53.5,-54,-55,-56,-57
-53.5,-54,-54.5,-56,-57
-53,-53.5,-54,-55.5,-56.5
-53,-53.5,-54,-55.5,-56.5
-53.5,-53.5,-54,-55.5,-56
-54,-53.5,-54,-55,-56
-54,-53.5,-54,-54.5,-56
-54,-53,-53.5,-54.5,-56
-54,-53,-53.5,-54,-55.5
-54,-53.5,-53.5,-54,-55.5
-53.5,-54,-53.5,-54,-55
-53,-54,-53,-54,-54.5
-52.5,-54,-53,-53.5,-54.5
-52.5,-54,-53,-53.5,-54
-52.5,-54,-53.5,-53.5,-54
-52,-53.5,-54,-53.5,-54
-52.5,-53,-54,-53,-54
-52,-52.5,-54,-53.5,-53.5
-52,-52.5,-54,-53,-53.5
-52,-52.5,-54,-53.5,-53.5
-51.5,-52,-53.5,-54,-53.5
-51,-52.5,-53,-54,-53
-51,-52,-52.5,-54,-53.5
-50.5,-52,-52.5,-54,-53
-50.5,-52,-52.5,-54,-53
-50,-51.5,-52,-54,-54
-50,-51,-52.5,-53,-54
-50,-51,-52,-52.5,-54
-49.5,-50.5,-52,-52.5,-54
-49.5,-50.5,-52,-52.5,-54
-49.5,-50,-51.5,-52,-54
-49.5,-50,-51.5,-52.5,-53
-49.5,-50,-51,-52.5,-52.5
-49.5,-49.5,-51,-52,-52.5
-49.5,-49.5,-50.5,-52,-52.5
-49.5,-49.5,-50.5,-51.5,-52
-49,-49.5,-50,-51.5,-52.5
-49,-49.5,-50,-51,-52.5
-48.5,-49.5,-49.5,-51,-52
-48,-49.5,-50,-50.5,-52
-47.5,-49.5,-49.5,-50.5,-51.5
-47.5,-49,-49.5,-50,-51.5
-47.5,-49,-49.5,-50,-51
-47.5,-48.5,-49.5,-50,-51
-47.5,-48,-49.5,-50,-50.5
-47.5,-48,-49.5,-49.5,-50.5
-47.5,-47.5,-49,-49.5,-50
-47.5,-47.5,-49,-49.5,-50
-47.5,-47.5,-49,-49.5,-50
-47.5,-47.5,-48,-49.5,-50
-47.5,-47.5,-48,-49.5,-49.5
-47.5,-47.5,-47.5,-49,-49.5
-47.5,-47.5,-47.5,-49,-49.5
-47.5,-47.5,-47.5,-49,-49.5
-47.5,-47.5,-47.5,-48.5,-49.5
-47.5,-47.5,-47.5,-48,-49.5
-47.5,-47.5,-47.5,-47.5,-49
-48,-47.5,-47.5,-47.5,-49
-48,-47.5,-47.5,-47.5,-49
-48,-47.5,-47.5,-47.5,-48.5
