1,1,1,1,1
4.5952,3.7377,3.793,3.4182,0.22269
4.6013,4.2437,3.333,3.5612,0.28099
4.8967,4.3598,1.9898,3.7259,0.31677
5.8323,4.4963,1.1148,3.7675,1.359
0.38543,4.5647,1.6721,3.7808,2.9102
0.52687,4.588,3.2213,3.7951,3.4068
0.56435,4.6044,4.2387,3.6335,3.5063
1.3572,4.6916,4.3144,2.4375,3.671
3.25,5.5204,4.4508,1.2503,3.7715
2.2579,0.17276,4.5541,1.321,3.7746
0.66629,0.51323,4.5808,2.7049,3.793
4.3869,0.55208,4.6023,4.0769,3.7869
4.0174,0.84091,4.5931,4.2689,2.8853
4.0346,2.8938,5.2086,4.4053,1.542
3.6655,2.726,6.1441,4.5308,1.1352
2.3372,1.3217,0.49892,4.5736,2.1885
2.4911,5.0768,0.53982,4.5952,3.7377
4.5752,4.0272,0.57662,4.6013,4.2437
4.5906,4.0133,2.1255,4.8967,4.3598
4.5927,3.9484,3.1941,5.8323,4.4963
4.822,2.7799,1.7898,0.38543,4.5647
5.559,1.9457,6.1068,0.52687,4.588
6.0627,4.2253,4.037,0.56435,4.6044
6.0698,4.5855,4.0076,1.3572,4.6916
6.0178,4.5964,4.0714,3.25,5.5204
5.9199,4.6609,3.2227,2.2579,0.17276
5.8512,5.3133,1.8944,0.66629,0.51323
6.0244,5.9726,3.5306,4.3869,0.55208
6.1976,6.0773,4.5804,4.0174,0.84091
0.087564,6.0351,4.5957,4.0346,2.8938
0.26074,5.9679,4.5845,3.6655,2.726
0.29936,5.8338,5.0677,2.3372,1.3217
0.26592,5.9667,5.8047,2.4911,5.0768
0.23175,6.1398,6.0749,4.5752,4.0272
0.23668,0.029839,6.0525,4.5906,4.0133
0.41623,0.20301,6.0005,4.5927,3.9484
0.67331,0.30928,5.8567,4.822,2.7799
0.9266,0.27731,5.9089,5.559,1.9457
0.59626,0.24314,6.0821,6.0627,4.2253
0.17642,0.22852,6.2553,6.0698,4.5855
6.0864,0.33054,0.14529,6.0178,4.5964
6.002,0.58762,0.29616,5.9199,4.6609
5.8888,0.88755,0.2887,5.8512,5.3133
5.7684,0.7362,0.25453,6.0244,5.9726
5.5445,0.31637,0.22687,6.1976,6.0773
4.9434,6.1797,0.27069,0.087564,6.0351
4.8536,6.0272,0.50192,0.26074,5.9679
0.816,5.9265,0.77329,0.29936,5.8338
0.39625,5.8133,0.87615,0.26592,5.9667
6.2688,5.6568,0.45631,0.23175,6.1398
5.904,5.1614,0.036478,0.23668,0.029839
5.7328,4.5074,6.0398,0.41623,0.20301
5.5891,0.41765,5.9643,0.67331,0.30928
5.4305,0.53617,5.8511,0.9266,0.27731
5.2391,0.11946,5.7162,0.59626,0.24314
5.0274,6.0072,5.3794,0.17642,0.22852
