1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22019,0.62842,0.37583,1.1321,0.70915,0.3609,0.89981,1.414,0.16991,0.39571,1.1828,0.92152,0.87971,0.63816,0.89584
0.16495,0.59771,0.33294,1.0846,0.69105,0.31664,0.77701,1.4647,0.24191,6.2586,1.1974,1.0744,0.83215,0.87803,0.6157
0.1028,0.54552,0.3023,1.0593,0.68579,0.32791,0.77379,1.4688,0.24497,6.1944,1.1741,1.1252,0.76311,0.90271,0.3983
0.061376,0.50847,0.26553,1.0583,0.67908,0.34365,0.78431,1.4842,0.28172,6.196,1.1902,1.1206,0.73651,0.84642,0.3449
0.10852,0.46827,0.28819,1.0615,0.72836,0.33666,0.80154,1.5016,0.29601,6.1932,1.2063,1.1101,0.7181,0.84335,0.36853
0.24997,0.35304,0.45421,0.79654,0.90862,0.45946,0.7411,1.4116,0.47686,6.2195,1.1953,1.1189,0.73344,0.86996,0.39056
0.36271,0.24108,0.60315,0.49326,1.0889,0.65286,0.49844,1.1045,1.0806,0.076478,0.79141,1.1539,0.81045,0.91142,0.47825
0.34221,0.20638,0.62535,0.35949,1.1152,0.70097,0.3285,0.82816,1.477,0.21663,0.19785,1.1973,0.97705,0.86386,0.71812
0.28381,0.14423,0.58032,0.32272,1.074,0.68929,0.31742,0.77136,1.4623,0.2317,6.2341,1.183,1.1025,0.81135,0.92212
0.24898,0.08209,0.53064,0.29208,1.0519,0.68404,0.33316,0.7773,1.4739,0.25722,6.1887,1.1794,1.1276,0.74878,0.87508
0.23099,0.061376,0.49864,0.24919,1.0722,0.6744,0.34511,0.78781,1.4897,0.29397,6.1997,1.1956,1.1171,0.73037,0.8454
0.22313,0.15567,0.43701,0.34353,0.99872,0.78845,0.35406,0.81177,1.5078,0.2858,6.183,1.2072,1.1098,0.71759,0.84233
0.2141,0.29712,0.31106,0.50955,0.69545,0.96871,0.52393,0.66021,1.3092,0.67812,6.2662,1.1239,1.1278,0.74418,0.89862
0.19683,0.36851,0.22709,0.62433,0.42042,1.1233,0.69311,0.41755,1.0022,1.2819,0.1232,0.59356,1.1684,0.86599,0.89557
0.17592,0.32275,0.18566,0.61511,0.34519,1.0983,0.69494,0.32033,0.78723,1.4709,0.24063,0.057772,1.2021,1.0326,0.84801
0.14803,0.26827,0.12352,0.56292,0.31251,1.0666,0.68754,0.32267,0.77029,1.4637,0.23272,6.2096,1.1752,1.1168,0.78561
0.079962,0.24129,0.068281,0.51829,0.27983,1.0516,0.68229,0.33841,0.7808,1.4791,0.26947,6.1924,1.1848,1.1241,0.74265
5.9311,0.22837,0.077092,0.48882,0.25674,1.086,0.69035,0.34278,0.79356,1.4955,0.29873,6.1988,1.201,1.1136,0.72423
5.32,0.22052,0.20282,0.39502,0.39887,0.89763,0.84853,0.395,0.79162,1.4778,0.34608,6.1918,1.2035,1.1127,0.7227
4.8942,0.20913,0.33469,0.26907,0.56489,0.59435,1.0288,0.58839,0.57932,1.2069,0.87938,0.029761,0.98927,1.1395,0.76985
4.8259,0.19027,0.36168,0.22019,0.62842,0.37583,1.1321,0.70915,0.3609,0.89981,1.414,0.16991,0.39571,1.1828,0.92152
